3011.4598	116	300957	 300784	 300743	 41	 0.0136 100000000
3001.4890	111	300957	 300784	 300743	 41	 0.0136 100000000
3001.6431	110	300957	 300784	 300743	 41	 0.0136 100000000
3005.0815	117	300957	 300784	 300743	 41	 0.0136 100000000
3001.7025	121	300957	 300784	 300743	 41	 0.0136 100000000
2997.3897	113	300957	 300784	 300743	 41	 0.0136 100000000
3008.2231	108	300957	 300784	 300743	 41	 0.0136 100000000
3006.7619	113	300957	 300784	 300743	 41	 0.0136 100000000
2999.6008	121	300957	 300784	 300757	 27	 0.0090 100000000
3001.7875	114	300957	 300784	 300743	 41	 0.0136 100000000
3004.0732	114	300957	 300784	 300743	 41	 0.0136 100000000
3009.9216	102	300957	 300784	 300743	 41	 0.0136 100000000
2996.5786	114	300957	 300784	 300743	 41	 0.0136 100000000
3002.7246	108	300957	 300784	 300743	 41	 0.0136 100000000
2996.2584	111	300957	 300784	 300743	 41	 0.0136 100000000
3007.4540	112	300957	 300784	 300743	 41	 0.0136 100000000
3005.5614	115	300957	 300784	 300743	 41	 0.0136 100000000
3001.1197	115	300957	 300784	 300743	 41	 0.0136 100000000
2998.8523	121	300957	 300784	 300743	 41	 0.0136 100000000
3005.5203	120	300957	 300784	 300747	 37	 0.0123 100000000
3003.5036	105	300957	 300784	 300743	 41	 0.0136 100000000
3009.0186	109	300957	 300784	 300743	 41	 0.0136 100000000
3013.2535	118	300957	 300784	 300743	 41	 0.0136 100000000
2995.6611	113	300957	 300784	 300743	 41	 0.0136 100000000
3002.3322	111	300957	 300784	 300743	 41	 0.0136 100000000
2999.2650	102	300957	 300784	 300757	 27	 0.0090 100000000
3001.5498	107	300957	 300784	 300743	 41	 0.0136 100000000
3009.4394	111	300957	 300784	 300743	 41	 0.0136 100000000
3009.5494	114	300957	 300784	 300743	 41	 0.0136 100000000
2999.5951	110	300957	 300784	 300743	 41	 0.0136 100000000
