30.0112	113	300957	 300784	 300734	 50	 0.0166 1000000
29.9138	115	300957	 300784	 300711	 73	 0.0243 1000000
29.9130	110	300957	 300784	 300743	 41	 0.0136 1000000
29.9353	126	300957	 300784	 300700	 84	 0.0279 1000000
30.0048	102	300957	 300784	 300743	 41	 0.0136 1000000
29.9737	118	300957	 300784	 300704	 80	 0.0266 1000000
29.9660	107	300957	 300784	 300743	 41	 0.0136 1000000
29.8169	116	300957	 300784	 300726	 58	 0.0193 1000000
29.9106	112	300957	 300784	 300743	 41	 0.0136 1000000
29.9050	112	300957	 300784	 300709	 75	 0.0249 1000000
29.9528	120	300957	 300784	 300743	 41	 0.0136 1000000
29.8383	109	300957	 300784	 300743	 41	 0.0136 1000000
29.8928	109	300957	 300784	 300743	 41	 0.0136 1000000
29.9822	119	300957	 300784	 300715	 69	 0.0229 1000000
29.9081	120	300957	 300784	 300743	 41	 0.0136 1000000
30.0443	112	300957	 300784	 300743	 41	 0.0136 1000000
29.9682	108	300957	 300784	 300717	 67	 0.0223 1000000
30.0145	116	300957	 300784	 300743	 41	 0.0136 1000000
29.8948	116	300957	 300784	 300715	 69	 0.0229 1000000
29.8691	120	300957	 300784	 300743	 41	 0.0136 1000000
29.9327	123	300957	 300784	 300719	 65	 0.0216 1000000
29.7875	113	300957	 300784	 300719	 65	 0.0216 1000000
29.9486	117	300957	 300784	 300743	 41	 0.0136 1000000
30.0250	117	300957	 300784	 300743	 41	 0.0136 1000000
29.8107	108	300957	 300784	 300715	 69	 0.0229 1000000
29.8607	105	300957	 300784	 300743	 41	 0.0136 1000000
29.9775	110	300957	 300784	 300743	 41	 0.0136 1000000
29.9165	118	300957	 300784	 300743	 41	 0.0136 1000000
29.9760	113	300957	 300784	 300743	 41	 0.0136 1000000
29.9413	123	300957	 300784	 300743	 41	 0.0136 1000000
