0.2794	76	41713	 41395	 41395	 0	 0.0000 41353
1.2541	72	41713	 41395	 41395	 0	 0.0000 183624
1.3269	74	41713	 41395	 41395	 0	 0.0000 195343
2.0154	75	41713	 41395	 41395	 0	 0.0000 296425
0.5797	80	41713	 41395	 41395	 0	 0.0000 85060
2.9690	75	41713	 41395	 41395	 0	 0.0000 435868
1.4570	73	41713	 41395	 41395	 0	 0.0000 213542
0.6011	79	41713	 41395	 41395	 0	 0.0000 88382
0.5729	78	41713	 41395	 41395	 0	 0.0000 84528
0.8822	72	41713	 41395	 41395	 0	 0.0000 129382
3.6499	75	41713	 41395	 41395	 0	 0.0000 534467
2.3744	76	41713	 41395	 41395	 0	 0.0000 346879
2.1770	73	41713	 41395	 41395	 0	 0.0000 314985
4.5376	76	41713	 41395	 41395	 0	 0.0000 659896
0.3859	74	41713	 41395	 41395	 0	 0.0000 56315
1.6959	76	41713	 41395	 41395	 0	 0.0000 246249
0.8280	72	41713	 41395	 41395	 0	 0.0000 119582
2.2288	74	41713	 41395	 41395	 0	 0.0000 324583
1.3691	81	41713	 41395	 41395	 0	 0.0000 197084
0.4697	76	41713	 41395	 41395	 0	 0.0000 69222
5.4634	70	41713	 41395	 41395	 0	 0.0000 789912
2.6480	70	41713	 41395	 41395	 0	 0.0000 380477
1.9771	71	41713	 41395	 41395	 0	 0.0000 285269
0.6989	77	41713	 41395	 41395	 0	 0.0000 102321
1.3021	73	41713	 41395	 41395	 0	 0.0000 191675
2.3911	74	41713	 41395	 41395	 0	 0.0000 348032
3.3876	76	41713	 41395	 41395	 0	 0.0000 492279
2.2659	73	41713	 41395	 41395	 0	 0.0000 328059
4.6839	70	41713	 41395	 41395	 0	 0.0000 678967
2.4728	74	41713	 41395	 41395	 0	 0.0000 354954
