0.4597	69	41635	 41041	 41041	 0	 0.0000 41224
0.7053	70	41635	 41041	 41041	 0	 0.0000 63174
0.1703	75	41635	 41041	 41041	 0	 0.0000 15143
0.7309	69	41635	 41041	 41041	 0	 0.0000 65618
0.4847	71	41635	 41041	 41041	 0	 0.0000 43624
1.1417	75	41635	 41041	 41041	 0	 0.0000 102613
1.2592	75	41635	 41041	 41041	 0	 0.0000 111170
2.9923	69	41635	 41041	 41041	 0	 0.0000 267893
1.4721	68	41635	 41041	 41041	 0	 0.0000 130279
1.5794	66	41635	 41041	 41041	 0	 0.0000 140251
0.5486	76	41635	 41041	 41041	 0	 0.0000 49069
1.7060	67	41635	 41041	 41041	 0	 0.0000 152882
2.6707	71	41635	 41041	 41041	 0	 0.0000 238708
3.0298	69	41635	 41041	 41041	 0	 0.0000 266807
0.3585	71	41635	 41041	 41041	 0	 0.0000 32097
1.0511	78	41635	 41041	 41041	 0	 0.0000 94523
4.1113	69	41635	 41041	 41041	 0	 0.0000 368977
4.7651	69	41635	 41041	 41041	 0	 0.0000 426784
0.9318	71	41635	 41041	 41041	 0	 0.0000 82726
1.5328	66	41635	 41041	 41041	 0	 0.0000 137080
4.5211	68	41635	 41041	 41041	 0	 0.0000 403661
1.8887	74	41635	 41041	 41041	 0	 0.0000 168370
1.0400	66	41635	 41041	 41041	 0	 0.0000 92120
0.8181	72	41635	 41041	 41041	 0	 0.0000 73356
1.6881	71	41635	 41041	 41041	 0	 0.0000 146842
3.7080	74	41635	 41041	 41041	 0	 0.0000 332554
1.8982	70	41635	 41041	 41041	 0	 0.0000 170615
2.6722	66	41635	 41041	 41041	 0	 0.0000 240851
4.3008	76	41635	 41041	 41041	 0	 0.0000 386599
5.6360	71	41635	 41041	 41041	 0	 0.0000 505344
