3376.5828	134	118002	 117815	 117764	 51	 0.0433 100000000
3378.9575	136	118002	 117815	 117762	 53	 0.0450 100000000
3375.1596	134	118002	 117815	 117746	 69	 0.0586 100000000
3367.3979	137	118002	 117815	 117724	 91	 0.0772 100000000
3372.0127	137	118002	 117815	 117779	 36	 0.0306 100000000
3379.0435	136	118002	 117815	 117779	 36	 0.0306 100000000
3372.0001	143	118002	 117815	 117738	 77	 0.0654 100000000
3362.1470	138	118002	 117815	 117764	 51	 0.0433 100000000
3365.7504	134	118002	 117815	 117740	 75	 0.0637 100000000
3363.0578	137	118002	 117815	 117752	 63	 0.0535 100000000
3373.4435	143	118002	 117815	 117752	 63	 0.0535 100000000
3359.0765	133	118002	 117815	 117779	 36	 0.0306 100000000
3366.8738	137	118002	 117815	 117779	 36	 0.0306 100000000
3372.7042	138	118002	 117815	 117779	 36	 0.0306 100000000
3370.8405	141	118002	 117815	 117740	 75	 0.0637 100000000
3366.1800	142	118002	 117815	 117779	 36	 0.0306 100000000
3372.6104	137	118002	 117815	 117762	 53	 0.0450 100000000
3369.0559	144	118002	 117815	 117779	 36	 0.0306 100000000
3383.0611	134	118002	 117815	 117750	 65	 0.0552 100000000
3368.7041	138	118002	 117815	 117774	 41	 0.0348 100000000
3374.4392	136	118002	 117815	 117764	 51	 0.0433 100000000
3371.6180	140	118002	 117815	 117776	 39	 0.0331 100000000
3385.0975	133	118002	 117815	 117747	 68	 0.0577 100000000
1295.4084	138	118002	 117815	 117815	 0	 0.0000 38348641
3379.1764	137	118002	 117815	 117762	 53	 0.0450 100000000
3367.2903	136	118002	 117815	 117750	 65	 0.0552 100000000
3372.4862	139	118002	 117815	 117764	 51	 0.0433 100000000
3372.6537	136	118002	 117815	 117779	 36	 0.0306 100000000
3372.0612	137	118002	 117815	 117750	 65	 0.0552 100000000
3377.9120	138	118002	 117815	 117775	 40	 0.0340 100000000
