3390.8329	141	118546	 118344	 118272	 72	 0.0608 100000000
3389.4048	144	118546	 118344	 118320	 24	 0.0203 100000000
3381.5160	143	118546	 118344	 118291	 53	 0.0448 100000000
3414.0588	140	118546	 118344	 118277	 67	 0.0566 100000000
3411.8724	137	118546	 118344	 118320	 24	 0.0203 100000000
3411.2093	144	118546	 118344	 118287	 57	 0.0482 100000000
3413.4424	142	118546	 118344	 118307	 37	 0.0313 100000000
3417.1792	143	118546	 118344	 118291	 53	 0.0448 100000000
3404.6808	143	118546	 118344	 118277	 67	 0.0566 100000000
3393.7453	137	118546	 118344	 118288	 56	 0.0473 100000000
3387.7498	146	118546	 118344	 118300	 44	 0.0372 100000000
3389.0967	144	118546	 118344	 118288	 56	 0.0473 100000000
3400.0073	135	118546	 118344	 118320	 24	 0.0203 100000000
3392.4107	146	118546	 118344	 118300	 44	 0.0372 100000000
3385.8953	144	118546	 118344	 118320	 24	 0.0203 100000000
3398.7291	141	118546	 118344	 118300	 44	 0.0372 100000000
3399.9460	142	118546	 118344	 118277	 67	 0.0566 100000000
3388.5958	144	118546	 118344	 118300	 44	 0.0372 100000000
3390.0316	140	118546	 118344	 118288	 56	 0.0473 100000000
3391.4181	141	118546	 118344	 118291	 53	 0.0448 100000000
3391.9271	139	118546	 118344	 118277	 67	 0.0566 100000000
3385.4999	140	118546	 118344	 118309	 35	 0.0296 100000000
3386.1401	139	118546	 118344	 118288	 56	 0.0473 100000000
3382.8698	142	118546	 118344	 118320	 24	 0.0203 100000000
3376.2745	144	118546	 118344	 118320	 24	 0.0203 100000000
3374.3867	143	118546	 118344	 118288	 56	 0.0473 100000000
3376.2463	148	118546	 118344	 118288	 56	 0.0473 100000000
3379.2789	135	118546	 118344	 118291	 53	 0.0448 100000000
3380.6071	131	118546	 118344	 118296	 48	 0.0406 100000000
3390.1618	139	118546	 118344	 118277	 67	 0.0566 100000000
