0.3274	126	108649	 108508	 108508	 0	 0.0000 24954
9.1413	98	108649	 108508	 108508	 0	 0.0000 707639
12.9458	93	108649	 108508	 108484	 24	 0.0221 1000000
12.9361	95	108649	 108508	 108482	 26	 0.0240 1000000
12.9793	92	108649	 108508	 108489	 19	 0.0175 1000000
12.9746	99	108649	 108508	 108489	 19	 0.0175 1000000
6.1435	95	108649	 108508	 108508	 0	 0.0000 474037
3.3653	102	108649	 108508	 108508	 0	 0.0000 258687
13.0560	100	108649	 108508	 108489	 19	 0.0175 1000000
3.9724	104	108649	 108508	 108508	 0	 0.0000 304869
13.0122	100	108649	 108508	 108482	 26	 0.0240 1000000
13.0186	89	108649	 108508	 108489	 19	 0.0175 1000000
13.0832	94	108649	 108508	 108501	 7	 0.0065 1000000
12.9598	104	108649	 108508	 108482	 26	 0.0240 1000000
12.9851	100	108649	 108508	 108489	 19	 0.0175 1000000
0.8310	113	108649	 108508	 108508	 0	 0.0000 64091
12.0352	93	108649	 108508	 108508	 0	 0.0000 930091
12.9965	88	108649	 108508	 108501	 7	 0.0065 1000000
12.9826	98	108649	 108508	 108501	 7	 0.0065 1000000
12.9074	92	108649	 108508	 108482	 26	 0.0240 1000000
9.5712	97	108649	 108508	 108508	 0	 0.0000 743166
12.9446	97	108649	 108508	 108489	 19	 0.0175 1000000
12.8738	100	108649	 108508	 108489	 19	 0.0175 1000000
12.9957	97	108649	 108508	 108501	 7	 0.0065 1000000
12.9531	102	108649	 108508	 108501	 7	 0.0065 1000000
12.9470	93	108649	 108508	 108484	 24	 0.0221 1000000
11.0957	95	108649	 108508	 108508	 0	 0.0000 858312
12.9641	93	108649	 108508	 108501	 7	 0.0065 1000000
12.9705	96	108649	 108508	 108482	 26	 0.0240 1000000
13.0234	98	108649	 108508	 108484	 24	 0.0221 1000000
