37.3497	104	120643	 120568	 120568	 0	 0.0000 1395307
8.0598	102	120643	 120568	 120568	 0	 0.0000 300468
31.1979	98	120643	 120568	 120568	 0	 0.0000 1163011
3.0220	105	120643	 120568	 120568	 0	 0.0000 112673
44.7015	97	120643	 120568	 120568	 0	 0.0000 1664705
114.2406	99	120643	 120568	 120568	 0	 0.0000 4209474
2.5416	108	120643	 120568	 120568	 0	 0.0000 93906
21.4676	107	120643	 120568	 120568	 0	 0.0000 797420
94.3825	105	120643	 120568	 120568	 0	 0.0000 3501112
28.1505	110	120643	 120568	 120568	 0	 0.0000 1051378
31.4830	104	120643	 120568	 120568	 0	 0.0000 1174788
247.3432	103	120643	 120568	 120568	 0	 0.0000 9153098
8.0282	105	120643	 120568	 120568	 0	 0.0000 296436
326.6588	98	120643	 120568	 120568	 0	 0.0000 12111071
69.7226	101	120643	 120568	 120568	 0	 0.0000 2594446
8.3853	102	120643	 120568	 120568	 0	 0.0000 312142
1.9010	100	120643	 120568	 120568	 0	 0.0000 70597
3.8230	106	120643	 120568	 120568	 0	 0.0000 142890
246.3195	102	120643	 120568	 120568	 0	 0.0000 9127909
43.0743	107	120643	 120568	 120568	 0	 0.0000 1600375
7.4241	113	120643	 120568	 120568	 0	 0.0000 277652
273.5127	101	120643	 120568	 120568	 0	 0.0000 10168953
20.9613	96	120643	 120568	 120568	 0	 0.0000 781395
28.4948	107	120643	 120568	 120568	 0	 0.0000 1067935
174.7890	104	120643	 120568	 120568	 0	 0.0000 6523643
10.5889	95	120643	 120568	 120568	 0	 0.0000 393766
131.8497	98	120643	 120568	 120568	 0	 0.0000 4912587
59.5315	100	120643	 120568	 120568	 0	 0.0000 2208665
448.9816	97	120643	 120568	 120568	 0	 0.0000 16612896
202.6178	101	120643	 120568	 120568	 0	 0.0000 7505891
