67.4005	135	116378	 115741	 115594	 147	 0.1270 1000000
66.8431	138	116378	 115741	 115594	 147	 0.1270 1000000
67.3405	129	116378	 115741	 115638	 103	 0.0890 1000000
67.1218	151	116378	 115741	 115594	 147	 0.1270 1000000
67.8907	156	116378	 115741	 115606	 135	 0.1166 1000000
67.2600	151	116378	 115741	 115604	 137	 0.1184 1000000
67.4860	142	116378	 115741	 115643	 98	 0.0847 1000000
67.7050	145	116378	 115741	 115619	 122	 0.1054 1000000
67.3125	125	116378	 115741	 115594	 147	 0.1270 1000000
67.3666	130	116378	 115741	 115666	 75	 0.0648 1000000
67.4610	143	116378	 115741	 115619	 122	 0.1054 1000000
68.1387	157	116378	 115741	 115646	 95	 0.0821 1000000
67.4559	144	116378	 115741	 115594	 147	 0.1270 1000000
67.1167	150	116378	 115741	 115577	 164	 0.1417 1000000
67.4235	131	116378	 115741	 115594	 147	 0.1270 1000000
67.4321	143	116378	 115741	 115594	 147	 0.1270 1000000
67.5828	151	116378	 115741	 115586	 155	 0.1339 1000000
67.6829	140	116378	 115741	 115536	 205	 0.1771 1000000
67.5937	123	116378	 115741	 115604	 137	 0.1184 1000000
67.6267	149	116378	 115741	 115597	 144	 0.1244 1000000
67.3639	156	116378	 115741	 115591	 150	 0.1296 1000000
67.5447	136	116378	 115741	 115594	 147	 0.1270 1000000
67.3945	138	116378	 115741	 115567	 174	 0.1503 1000000
67.6626	139	116378	 115741	 115594	 147	 0.1270 1000000
67.2324	148	116378	 115741	 115594	 147	 0.1270 1000000
67.2312	147	116378	 115741	 115619	 122	 0.1054 1000000
67.2327	140	116378	 115741	 115597	 144	 0.1244 1000000
67.5408	142	116378	 115741	 115619	 122	 0.1054 1000000
67.5611	135	116378	 115741	 115572	 169	 0.1460 1000000
67.4496	137	116378	 115741	 115600	 141	 0.1218 1000000
