107.7093	87	109138	 109042	 109042	 0	 0.0000 8336607
24.3076	94	109138	 109042	 109042	 0	 0.0000 1868736
22.7873	89	109138	 109042	 109042	 0	 0.0000 1757533
30.2792	84	109138	 109042	 109042	 0	 0.0000 2339326
27.0333	84	109138	 109042	 109042	 0	 0.0000 2076417
8.9244	93	109138	 109042	 109042	 0	 0.0000 689091
24.7020	89	109138	 109042	 109042	 0	 0.0000 1917910
3.4614	93	109138	 109042	 109042	 0	 0.0000 269832
13.4335	92	109138	 109042	 109042	 0	 0.0000 1028866
10.9558	91	109138	 109042	 109042	 0	 0.0000 851479
8.4649	95	109138	 109042	 109042	 0	 0.0000 656373
20.4918	86	109138	 109042	 109042	 0	 0.0000 1564322
16.7674	97	109138	 109042	 109042	 0	 0.0000 1304203
11.2622	92	109138	 109042	 109042	 0	 0.0000 863854
11.0708	89	109138	 109042	 109042	 0	 0.0000 863420
34.7731	87	109138	 109042	 109042	 0	 0.0000 2650665
21.6579	88	109138	 109042	 109042	 0	 0.0000 1683322
96.9929	80	109138	 109042	 109042	 0	 0.0000 7501197
16.9156	89	109138	 109042	 109042	 0	 0.0000 1308588
10.9356	94	109138	 109042	 109042	 0	 0.0000 848091
6.8629	94	109138	 109042	 109042	 0	 0.0000 526321
12.6415	87	109138	 109042	 109042	 0	 0.0000 971699
63.8915	85	109138	 109042	 109042	 0	 0.0000 4932253
83.7829	87	109138	 109042	 109042	 0	 0.0000 6479276
5.5472	95	109138	 109042	 109042	 0	 0.0000 423974
39.2549	91	109138	 109042	 109042	 0	 0.0000 3036404
73.5499	79	109138	 109042	 109042	 0	 0.0000 5682702
33.8613	85	109138	 109042	 109042	 0	 0.0000 2619980
46.4086	80	109138	 109042	 109042	 0	 0.0000 3581099
315.7262	82	109138	 109042	 109042	 0	 0.0000 24238112
