0.3827	69	41276	 40767	 40767	 0	 0.0000 32985
2.4767	60	41276	 40767	 40767	 0	 0.0000 219927
5.4065	66	41276	 40767	 40767	 0	 0.0000 483353
6.2308	67	41276	 40767	 40767	 0	 0.0000 548239
6.8623	71	41276	 40767	 40767	 0	 0.0000 612968
1.4358	70	41276	 40767	 40767	 0	 0.0000 127559
5.9377	69	41276	 40767	 40767	 0	 0.0000 529326
2.9820	72	41276	 40767	 40767	 0	 0.0000 262605
2.2749	68	41276	 40767	 40767	 0	 0.0000 203384
2.9456	67	41276	 40767	 40767	 0	 0.0000 263055
11.2283	71	41276	 40767	 40690	 77	 0.1889 1000000
11.2698	68	41276	 40767	 40690	 77	 0.1889 1000000
1.9674	69	41276	 40767	 40767	 0	 0.0000 175894
2.4598	77	41276	 40767	 40767	 0	 0.0000 220097
4.8024	66	41276	 40767	 40767	 0	 0.0000 427964
5.2690	72	41276	 40767	 40767	 0	 0.0000 470575
9.0124	71	41276	 40767	 40767	 0	 0.0000 804102
11.2157	66	41276	 40767	 40702	 65	 0.1594 1000000
2.5223	70	41276	 40767	 40767	 0	 0.0000 221115
2.9228	71	41276	 40767	 40767	 0	 0.0000 259713
11.3364	70	41276	 40767	 40690	 77	 0.1889 1000000
11.2270	67	41276	 40767	 40690	 77	 0.1889 1000000
1.3973	73	41276	 40767	 40767	 0	 0.0000 124224
5.7708	70	41276	 40767	 40767	 0	 0.0000 512040
11.2570	72	41276	 40767	 40702	 65	 0.1594 1000000
1.2602	67	41276	 40767	 40767	 0	 0.0000 113467
11.3783	64	41276	 40767	 40702	 65	 0.1594 1000000
3.3023	72	41276	 40767	 40767	 0	 0.0000 294822
10.4629	68	41276	 40767	 40767	 0	 0.0000 933462
8.9489	69	41276	 40767	 40767	 0	 0.0000 798194
