3333.3199	128	119710	 119504	 119461	 43	 0.0360 100000000
3336.6426	138	119710	 119504	 119461	 43	 0.0360 100000000
3378.2220	136	119710	 119504	 119454	 50	 0.0418 100000000
3337.8549	140	119710	 119504	 119454	 50	 0.0418 100000000
3078.3963	136	119710	 119504	 119504	 0	 0.0000 92278279
3349.0361	137	119710	 119504	 119454	 50	 0.0418 100000000
3344.0520	148	119710	 119504	 119461	 43	 0.0360 100000000
3361.1213	146	119710	 119504	 119454	 50	 0.0418 100000000
3348.4421	136	119710	 119504	 119454	 50	 0.0418 100000000
3342.7421	146	119710	 119504	 119461	 43	 0.0360 100000000
3350.7653	143	119710	 119504	 119466	 38	 0.0318 100000000
3343.2602	144	119710	 119504	 119454	 50	 0.0418 100000000
3341.6448	143	119710	 119504	 119461	 43	 0.0360 100000000
3335.6488	127	119710	 119504	 119461	 43	 0.0360 100000000
3343.4814	139	119710	 119504	 119461	 43	 0.0360 100000000
3351.0684	142	119710	 119504	 119454	 50	 0.0418 100000000
3357.2890	137	119710	 119504	 119461	 43	 0.0360 100000000
3336.2301	142	119710	 119504	 119454	 50	 0.0418 100000000
3341.0127	144	119710	 119504	 119461	 43	 0.0360 100000000
3336.5786	143	119710	 119504	 119454	 50	 0.0418 100000000
3345.6994	135	119710	 119504	 119470	 34	 0.0285 100000000
3348.6989	137	119710	 119504	 119461	 43	 0.0360 100000000
3346.4459	142	119710	 119504	 119454	 50	 0.0418 100000000
993.5005	147	119710	 119504	 119504	 0	 0.0000 29678215
3328.5901	140	119710	 119504	 119454	 50	 0.0418 100000000
3331.3840	145	119710	 119504	 119454	 50	 0.0418 100000000
3326.8581	140	119710	 119504	 119454	 50	 0.0418 100000000
3358.0146	137	119710	 119504	 119461	 43	 0.0360 100000000
3346.3770	139	119710	 119504	 119454	 50	 0.0418 100000000
3345.5098	135	119710	 119504	 119448	 56	 0.0469 100000000
