5.4458	121	57278	 56629	 56629	 0	 0.0000 182118
6.7658	123	57278	 56629	 56629	 0	 0.0000 228401
4.2191	130	57278	 56629	 56629	 0	 0.0000 142696
2.2263	124	57278	 56629	 56629	 0	 0.0000 75280
3.3800	122	57278	 56629	 56629	 0	 0.0000 113955
19.9243	116	57278	 56629	 56629	 0	 0.0000 669204
4.7108	124	57278	 56629	 56629	 0	 0.0000 159176
5.6881	120	57278	 56629	 56629	 0	 0.0000 192288
13.7694	123	57278	 56629	 56629	 0	 0.0000 464378
29.8344	121	57278	 56629	 56601	 28	 0.0494 1000000
29.7892	119	57278	 56629	 56601	 28	 0.0494 1000000
2.1306	134	57278	 56629	 56629	 0	 0.0000 71732
5.2864	117	57278	 56629	 56629	 0	 0.0000 178436
29.6788	126	57278	 56629	 56601	 28	 0.0494 1000000
29.6642	120	57278	 56629	 56601	 28	 0.0494 1000000
7.9148	117	57278	 56629	 56629	 0	 0.0000 264276
4.0481	117	57278	 56629	 56629	 0	 0.0000 135684
10.5253	123	57278	 56629	 56629	 0	 0.0000 353521
15.1535	121	57278	 56629	 56629	 0	 0.0000 513056
29.5900	126	57278	 56629	 56545	 84	 0.1483 1000000
1.7503	135	57278	 56629	 56629	 0	 0.0000 59315
2.4731	133	57278	 56629	 56629	 0	 0.0000 83759
29.6578	114	57278	 56629	 56601	 28	 0.0494 1000000
24.2791	121	57278	 56629	 56629	 0	 0.0000 819503
2.3006	129	57278	 56629	 56629	 0	 0.0000 77203
30.0095	115	57278	 56629	 56601	 28	 0.0494 1000000
29.6690	118	57278	 56629	 56601	 28	 0.0494 1000000
29.5760	119	57278	 56629	 56601	 28	 0.0494 1000000
27.1206	123	57278	 56629	 56629	 0	 0.0000 913489
29.6610	123	57278	 56629	 56601	 28	 0.0494 1000000
