7.7391	105	120643	 120568	 120568	 0	 0.0000 288431
24.2678	100	120643	 120568	 120568	 0	 0.0000 905916
167.8190	97	120643	 120568	 120568	 0	 0.0000 6196828
22.2013	102	120643	 120568	 120568	 0	 0.0000 826060
451.8154	90	120643	 120568	 120568	 0	 0.0000 16794404
17.1553	99	120643	 120568	 120568	 0	 0.0000 638823
349.0435	92	120643	 120568	 120568	 0	 0.0000 12952716
471.5536	96	120643	 120568	 120568	 0	 0.0000 17507333
20.4619	107	120643	 120568	 120568	 0	 0.0000 764690
523.4829	86	120643	 120568	 120568	 0	 0.0000 19339360
19.0082	98	120643	 120568	 120568	 0	 0.0000 709464
11.6018	102	120643	 120568	 120568	 0	 0.0000 434398
52.2157	101	120643	 120568	 120568	 0	 0.0000 1954439
97.1312	101	120643	 120568	 120568	 0	 0.0000 3619597
142.5927	94	120643	 120568	 120568	 0	 0.0000 5306885
23.5706	97	120643	 120568	 120568	 0	 0.0000 873772
605.6025	90	120643	 120568	 120568	 0	 0.0000 22504702
3.2346	101	120643	 120568	 120568	 0	 0.0000 116934
0.7270	109	120643	 120568	 120568	 0	 0.0000 26778
21.3578	106	120643	 120568	 120568	 0	 0.0000 792876
23.8464	94	120643	 120568	 120568	 0	 0.0000 883499
384.6575	92	120643	 120568	 120568	 0	 0.0000 14256487
144.7439	97	120643	 120568	 120568	 0	 0.0000 5343647
323.6402	95	120643	 120568	 120568	 0	 0.0000 11993430
171.6752	98	120643	 120568	 120568	 0	 0.0000 6384907
215.8449	96	120643	 120568	 120568	 0	 0.0000 7990001
715.2927	91	120643	 120568	 120568	 0	 0.0000 26528520
676.7205	95	120643	 120568	 120568	 0	 0.0000 25097145
1227.6510	91	120643	 120568	 120568	 0	 0.0000 45556442
2130.8872	91	120643	 120568	 120568	 0	 0.0000 78989183
