19.9473	107	306554	 306480	 306480	 0	 0.0000 823869
415.6595	88	306554	 306480	 306480	 0	 0.0000 17074835
545.9608	91	306554	 306480	 306480	 0	 0.0000 22485885
420.1675	92	306554	 306480	 306480	 0	 0.0000 17273297
846.4746	91	306554	 306480	 306480	 0	 0.0000 34841970
384.2318	93	306554	 306480	 306480	 0	 0.0000 15827428
85.3718	96	306554	 306480	 306480	 0	 0.0000 3516682
1198.1543	91	306554	 306480	 306480	 0	 0.0000 49363134
26.9966	107	306554	 306480	 306480	 0	 0.0000 1113957
327.3586	93	306554	 306480	 306480	 0	 0.0000 13433206
24.9384	106	306554	 306480	 306480	 0	 0.0000 1024050
53.1685	97	306554	 306480	 306480	 0	 0.0000 2195270
301.4331	96	306554	 306480	 306480	 0	 0.0000 12324809
205.1718	94	306554	 306480	 306480	 0	 0.0000 8466656
204.2327	97	306554	 306480	 306480	 0	 0.0000 8399387
14.4718	102	306554	 306480	 306480	 0	 0.0000 596453
138.3835	97	306554	 306480	 306480	 0	 0.0000 5702089
138.9073	97	306554	 306480	 306480	 0	 0.0000 5692905
307.7843	94	306554	 306480	 306480	 0	 0.0000 12673704
33.0803	96	306554	 306480	 306480	 0	 0.0000 1367896
156.8715	92	306554	 306480	 306480	 0	 0.0000 6412661
180.4134	93	306554	 306480	 306480	 0	 0.0000 7426476
187.5867	101	306554	 306480	 306480	 0	 0.0000 7696219
104.2815	96	306554	 306480	 306480	 0	 0.0000 4279343
128.2938	96	306554	 306480	 306480	 0	 0.0000 5278410
759.6460	89	306554	 306480	 306480	 0	 0.0000 31311522
862.7548	97	306554	 306480	 306480	 0	 0.0000 35468408
931.5692	100	306554	 306480	 306480	 0	 0.0000 38315595
1232.1217	95	306554	 306480	 306480	 0	 0.0000 50665866
2444.5606	90	306554	 306480	 306476	 4	 0.0013 100000000
