4.7699	75	22089	 21397	 21397	 0	 0.0000 394452
6.9685	72	22089	 21397	 21397	 0	 0.0000 583625
3.3709	70	22089	 21397	 21397	 0	 0.0000 284718
2.0449	72	22089	 21397	 21397	 0	 0.0000 172734
3.4114	72	22089	 21397	 21397	 0	 0.0000 286701
5.1349	69	22089	 21397	 21397	 0	 0.0000 430473
2.9903	68	22089	 21397	 21397	 0	 0.0000 252207
11.8929	74	22089	 21397	 21327	 70	 0.3271 1000000
4.0870	73	22089	 21397	 21397	 0	 0.0000 344944
6.0674	73	22089	 21397	 21397	 0	 0.0000 511685
5.9143	71	22089	 21397	 21397	 0	 0.0000 498409
3.6256	71	22089	 21397	 21397	 0	 0.0000 303338
4.7289	71	22089	 21397	 21397	 0	 0.0000 399861
3.7466	70	22089	 21397	 21397	 0	 0.0000 315896
4.0510	75	22089	 21397	 21397	 0	 0.0000 339342
6.1929	67	22089	 21397	 21397	 0	 0.0000 521971
8.8531	70	22089	 21397	 21397	 0	 0.0000 743912
5.0691	69	22089	 21397	 21397	 0	 0.0000 421378
5.8566	70	22089	 21397	 21397	 0	 0.0000 497066
8.2556	76	22089	 21397	 21397	 0	 0.0000 697680
1.8250	73	22089	 21397	 21397	 0	 0.0000 154823
11.8823	73	22089	 21397	 21349	 48	 0.2243 1000000
2.7817	69	22089	 21397	 21397	 0	 0.0000 233446
4.5623	70	22089	 21397	 21397	 0	 0.0000 380389
4.9643	71	22089	 21397	 21397	 0	 0.0000 416287
3.5642	72	22089	 21397	 21397	 0	 0.0000 298842
1.9532	71	22089	 21397	 21397	 0	 0.0000 165908
5.8918	67	22089	 21397	 21397	 0	 0.0000 497194
10.7071	73	22089	 21397	 21397	 0	 0.0000 900193
4.2043	72	22089	 21397	 21397	 0	 0.0000 353039
