0.0220	97	42940	 42757	 42757	 0	 0.0000 3881
0.0628	80	42940	 42757	 42757	 0	 0.0000 7992
0.0540	91	42940	 42757	 42757	 0	 0.0000 9752
0.0461	89	42940	 42757	 42757	 0	 0.0000 6513
0.0388	88	42940	 42757	 42757	 0	 0.0000 4831
0.0406	93	42940	 42757	 42757	 0	 0.0000 6466
0.0041	100	42940	 42757	 42757	 0	 0.0000 659
0.0166	100	42940	 42757	 42757	 0	 0.0000 2893
0.0385	91	42940	 42757	 42757	 0	 0.0000 6935
0.0224	100	42940	 42757	 42757	 0	 0.0000 3302
0.0431	87	42940	 42757	 42757	 0	 0.0000 7515
0.0493	86	42940	 42757	 42757	 0	 0.0000 8726
0.0825	89	42940	 42757	 42757	 0	 0.0000 9434
0.0563	88	42940	 42757	 42757	 0	 0.0000 10256
0.0229	94	42940	 42757	 42757	 0	 0.0000 3786
0.1062	86	42940	 42757	 42757	 0	 0.0000 16141
0.0284	98	42940	 42757	 42757	 0	 0.0000 3645
0.0173	100	42940	 42757	 42757	 0	 0.0000 3039
0.1162	82	42940	 42757	 42757	 0	 0.0000 20751
0.0061	100	42940	 42757	 42757	 0	 0.0000 1010
0.0938	82	42940	 42757	 42757	 0	 0.0000 15042
0.0254	99	42940	 42757	 42757	 0	 0.0000 4388
0.1921	88	42940	 42757	 42757	 0	 0.0000 34867
0.0291	99	42940	 42757	 42757	 0	 0.0000 3916
0.0960	81	42940	 42757	 42757	 0	 0.0000 17171
0.0529	91	42940	 42757	 42757	 0	 0.0000 9510
0.0598	87	42940	 42757	 42757	 0	 0.0000 10938
0.0920	90	42940	 42757	 42757	 0	 0.0000 16204
0.0747	78	42940	 42757	 42757	 0	 0.0000 13660
0.1070	86	42940	 42757	 42757	 0	 0.0000 16042
