207.8138	96	152141	 151909	 151909	 0	 0.0000 13869309
499.8599	93	152141	 151909	 151909	 0	 0.0000 33267273
263.4525	101	152141	 151909	 151909	 0	 0.0000 17552059
202.2407	94	152141	 151909	 151909	 0	 0.0000 13463611
109.9265	99	152141	 151909	 151909	 0	 0.0000 7321408
195.6951	97	152141	 151909	 151909	 0	 0.0000 13049164
441.9934	93	152141	 151909	 151909	 0	 0.0000 29499727
148.4677	97	152141	 151909	 151909	 0	 0.0000 9957126
478.2279	95	152141	 151909	 151909	 0	 0.0000 31862973
313.7355	98	152141	 151909	 151909	 0	 0.0000 20965673
420.4897	100	152141	 151909	 151909	 0	 0.0000 28022084
13.6590	101	152141	 151909	 151909	 0	 0.0000 917195
28.9163	90	152141	 151909	 151909	 0	 0.0000 1928974
57.1414	98	152141	 151909	 151909	 0	 0.0000 3817505
136.5502	103	152141	 151909	 151909	 0	 0.0000 9151499
198.5892	95	152141	 151909	 151909	 0	 0.0000 13276869
451.4903	101	152141	 151909	 151909	 0	 0.0000 30079596
710.0840	98	152141	 151909	 151909	 0	 0.0000 47440417
353.2672	97	152141	 151909	 151909	 0	 0.0000 23566084
148.2979	96	152141	 151909	 151909	 0	 0.0000 9883467
314.3428	97	152141	 151909	 151909	 0	 0.0000 20998220
439.2842	99	152141	 151909	 151909	 0	 0.0000 29357517
178.4846	98	152141	 151909	 151909	 0	 0.0000 11892206
55.4499	92	152141	 151909	 151909	 0	 0.0000 3714358
215.6653	95	152141	 151909	 151909	 0	 0.0000 14424125
103.4549	89	152141	 151909	 151909	 0	 0.0000 6896091
170.1469	96	152141	 151909	 151909	 0	 0.0000 11364619
397.7891	102	152141	 151909	 151909	 0	 0.0000 26584073
246.1946	97	152141	 151909	 151909	 0	 0.0000 16468218
365.8343	102	152141	 151909	 151909	 0	 0.0000 24339560
