31.6913	142	220176	 219990	 219949	 41	 0.0186 1000000
31.4269	141	220176	 219990	 219949	 41	 0.0186 1000000
31.3308	131	220176	 219990	 219949	 41	 0.0186 1000000
31.2807	148	220176	 219990	 219949	 41	 0.0186 1000000
31.4972	139	220176	 219990	 219949	 41	 0.0186 1000000
31.8194	141	220176	 219990	 219949	 41	 0.0186 1000000
31.4403	145	220176	 219990	 219949	 41	 0.0186 1000000
31.4094	148	220176	 219990	 219949	 41	 0.0186 1000000
31.2864	147	220176	 219990	 219949	 41	 0.0186 1000000
31.3624	150	220176	 219990	 219949	 41	 0.0186 1000000
31.2712	138	220176	 219990	 219949	 41	 0.0186 1000000
31.7585	141	220176	 219990	 219949	 41	 0.0186 1000000
31.4356	137	220176	 219990	 219949	 41	 0.0186 1000000
31.6526	140	220176	 219990	 219949	 41	 0.0186 1000000
31.3771	132	220176	 219990	 219949	 41	 0.0186 1000000
31.2835	143	220176	 219990	 219949	 41	 0.0186 1000000
31.3305	144	220176	 219990	 219949	 41	 0.0186 1000000
31.2991	153	220176	 219990	 219949	 41	 0.0186 1000000
31.4190	137	220176	 219990	 219949	 41	 0.0186 1000000
31.3229	129	220176	 219990	 219949	 41	 0.0186 1000000
31.3605	142	220176	 219990	 219949	 41	 0.0186 1000000
31.2916	136	220176	 219990	 219949	 41	 0.0186 1000000
31.4757	121	220176	 219990	 219949	 41	 0.0186 1000000
31.4303	142	220176	 219990	 219949	 41	 0.0186 1000000
31.6066	143	220176	 219990	 219949	 41	 0.0186 1000000
31.6519	141	220176	 219990	 219949	 41	 0.0186 1000000
31.3331	148	220176	 219990	 219949	 41	 0.0186 1000000
31.5159	134	220176	 219990	 219949	 41	 0.0186 1000000
31.4532	143	220176	 219990	 219949	 41	 0.0186 1000000
31.4598	146	220176	 219990	 219949	 41	 0.0186 1000000
