60.5996	87	152031	 151809	 151809	 0	 0.0000 4018766
228.7326	87	152031	 151809	 151809	 0	 0.0000 15056110
1522.2444	93	152031	 151809	 151801	 8	 0.0053 100000000
1524.1584	87	152031	 151809	 151801	 8	 0.0053 100000000
1524.5830	90	152031	 151809	 151801	 8	 0.0053 100000000
1168.1306	93	152031	 151809	 151809	 0	 0.0000 76793339
1168.5814	92	152031	 151809	 151809	 0	 0.0000 76741607
1525.8826	90	152031	 151809	 151801	 8	 0.0053 100000000
1135.4687	92	152031	 151809	 151809	 0	 0.0000 74623591
1521.5988	90	152031	 151809	 151801	 8	 0.0053 100000000
1523.5084	92	152031	 151809	 151801	 8	 0.0053 100000000
1139.8136	86	152031	 151809	 151809	 0	 0.0000 74923614
301.4369	90	152031	 151809	 151809	 0	 0.0000 19899717
1523.9091	94	152031	 151809	 151801	 8	 0.0053 100000000
299.3547	91	152031	 151809	 151809	 0	 0.0000 19754161
1522.2038	89	152031	 151809	 151801	 8	 0.0053 100000000
519.4773	85	152031	 151809	 151809	 0	 0.0000 34163732
1520.8072	89	152031	 151809	 151801	 8	 0.0053 100000000
1517.8622	88	152031	 151809	 151801	 8	 0.0053 100000000
767.3108	91	152031	 151809	 151809	 0	 0.0000 50108759
813.9638	87	152031	 151809	 151809	 0	 0.0000 53266020
1531.4776	89	152031	 151809	 151801	 8	 0.0053 100000000
1527.0741	91	152031	 151809	 151801	 8	 0.0053 100000000
1525.1983	90	152031	 151809	 151801	 8	 0.0053 100000000
1523.9190	87	152031	 151809	 151801	 8	 0.0053 100000000
552.5302	92	152031	 151809	 151809	 0	 0.0000 36124764
651.1098	90	152031	 151809	 151809	 0	 0.0000 42478205
966.9332	87	152031	 151809	 151809	 0	 0.0000 63182213
810.5885	91	152031	 151809	 151809	 0	 0.0000 53173665
1530.3645	91	152031	 151809	 151801	 8	 0.0053 100000000
