92.9210	114	121663	 121586	 121586	 0	 0.0000 3436581
159.4915	116	121663	 121586	 121586	 0	 0.0000 5877520
73.6200	113	121663	 121586	 121586	 0	 0.0000 2732785
464.7717	110	121663	 121586	 121586	 0	 0.0000 17183567
342.8340	111	121663	 121586	 121586	 0	 0.0000 12626375
1200.6300	111	121663	 121586	 121586	 0	 0.0000 44066045
991.8024	106	121663	 121586	 121586	 0	 0.0000 36285473
979.1942	104	121663	 121586	 121586	 0	 0.0000 35695198
300.6797	112	121663	 121586	 121586	 0	 0.0000 11043705
820.6899	107	121663	 121586	 121586	 0	 0.0000 30265718
9.1922	124	121663	 121586	 121586	 0	 0.0000 335867
2723.8464	109	121663	 121586	 121573	 13	 0.0107 100000000
513.1459	114	121663	 121586	 121586	 0	 0.0000 18569969
2729.8230	108	121663	 121586	 121575	 11	 0.0090 100000000
580.2126	110	121663	 121586	 121586	 0	 0.0000 21399249
2712.5091	108	121663	 121586	 121573	 13	 0.0107 100000000
2724.6139	111	121663	 121586	 121568	 18	 0.0148 100000000
452.9947	104	121663	 121586	 121586	 0	 0.0000 16713349
56.6755	118	121663	 121586	 121586	 0	 0.0000 2092032
1753.1161	113	121663	 121586	 121586	 0	 0.0000 64563863
2708.7698	108	121663	 121586	 121575	 11	 0.0090 100000000
881.6150	110	121663	 121586	 121586	 0	 0.0000 32668275
467.7158	105	121663	 121586	 121586	 0	 0.0000 17210580
178.1352	116	121663	 121586	 121586	 0	 0.0000 6559338
173.3104	112	121663	 121586	 121586	 0	 0.0000 6426980
2716.6469	109	121663	 121586	 121575	 11	 0.0090 100000000
2710.0808	114	121663	 121586	 121575	 11	 0.0090 100000000
1434.3238	112	121663	 121586	 121586	 0	 0.0000 52787779
2717.0306	111	121663	 121586	 121575	 11	 0.0090 100000000
2702.7293	111	121663	 121586	 121573	 13	 0.0107 100000000
