17.1021	90	59702	 59387	 59382	 5	 0.0084 1000000
17.2462	95	59702	 59387	 59382	 5	 0.0084 1000000
17.1858	90	59702	 59387	 59381	 6	 0.0101 1000000
17.0993	94	59702	 59387	 59381	 6	 0.0101 1000000
17.1220	96	59702	 59387	 59375	 12	 0.0202 1000000
17.2739	88	59702	 59387	 59381	 6	 0.0101 1000000
17.2806	85	59702	 59387	 59381	 6	 0.0101 1000000
17.2290	91	59702	 59387	 59382	 5	 0.0084 1000000
17.1249	91	59702	 59387	 59384	 3	 0.0051 1000000
17.1732	91	59702	 59387	 59381	 6	 0.0101 1000000
17.0955	88	59702	 59387	 59382	 5	 0.0084 1000000
17.3336	87	59702	 59387	 59382	 5	 0.0084 1000000
17.2457	99	59702	 59387	 59381	 6	 0.0101 1000000
17.1872	90	59702	 59387	 59382	 5	 0.0084 1000000
17.3910	95	59702	 59387	 59384	 3	 0.0051 1000000
17.1823	88	59702	 59387	 59382	 5	 0.0084 1000000
17.0954	92	59702	 59387	 59375	 12	 0.0202 1000000
17.0139	100	59702	 59387	 59382	 5	 0.0084 1000000
17.0873	93	59702	 59387	 59382	 5	 0.0084 1000000
17.1925	95	59702	 59387	 59382	 5	 0.0084 1000000
17.1557	93	59702	 59387	 59381	 6	 0.0101 1000000
17.3606	93	59702	 59387	 59382	 5	 0.0084 1000000
17.1756	95	59702	 59387	 59382	 5	 0.0084 1000000
17.0658	91	59702	 59387	 59384	 3	 0.0051 1000000
17.3119	91	59702	 59387	 59382	 5	 0.0084 1000000
12.7157	102	59702	 59387	 59387	 0	 0.0000 740476
17.1012	93	59702	 59387	 59384	 3	 0.0051 1000000
17.1408	93	59702	 59387	 59382	 5	 0.0084 1000000
17.2246	86	59702	 59387	 59381	 6	 0.0101 1000000
17.3100	91	59702	 59387	 59381	 6	 0.0101 1000000
