29.8683	88	59080	 58520	 58318	 202	 0.3452 1000000
29.6829	89	59080	 58520	 58318	 202	 0.3452 1000000
29.7411	91	59080	 58520	 58318	 202	 0.3452 1000000
29.8969	89	59080	 58520	 58318	 202	 0.3452 1000000
29.8223	98	59080	 58520	 58318	 202	 0.3452 1000000
29.9902	97	59080	 58520	 58318	 202	 0.3452 1000000
29.7026	92	59080	 58520	 58318	 202	 0.3452 1000000
29.6310	92	59080	 58520	 58318	 202	 0.3452 1000000
29.6646	92	59080	 58520	 58333	 187	 0.3195 1000000
29.7331	101	59080	 58520	 58318	 202	 0.3452 1000000
29.7224	96	59080	 58520	 58318	 202	 0.3452 1000000
29.5567	92	59080	 58520	 58318	 202	 0.3452 1000000
29.7566	96	59080	 58520	 58318	 202	 0.3452 1000000
29.7635	93	59080	 58520	 58318	 202	 0.3452 1000000
29.5880	94	59080	 58520	 58318	 202	 0.3452 1000000
29.7391	100	59080	 58520	 58318	 202	 0.3452 1000000
29.5411	102	59080	 58520	 58315	 205	 0.3503 1000000
29.7648	96	59080	 58520	 58351	 169	 0.2888 1000000
29.6529	97	59080	 58520	 58351	 169	 0.2888 1000000
29.7107	97	59080	 58520	 58318	 202	 0.3452 1000000
29.8188	96	59080	 58520	 58318	 202	 0.3452 1000000
29.8110	93	59080	 58520	 58318	 202	 0.3452 1000000
29.7653	96	59080	 58520	 58318	 202	 0.3452 1000000
29.8195	94	59080	 58520	 58318	 202	 0.3452 1000000
29.6422	96	59080	 58520	 58318	 202	 0.3452 1000000
29.9614	93	59080	 58520	 58351	 169	 0.2888 1000000
29.5605	87	59080	 58520	 58333	 187	 0.3195 1000000
29.6731	93	59080	 58520	 58318	 202	 0.3452 1000000
29.7655	90	59080	 58520	 58318	 202	 0.3452 1000000
29.6490	96	59080	 58520	 58318	 202	 0.3452 1000000
