4.9995	75	156084	 155944	 155944	 0	 0.0000 404487
25.4892	72	156084	 155944	 155944	 0	 0.0000 2055642
4.3038	82	156084	 155944	 155944	 0	 0.0000 349022
40.0971	75	156084	 155944	 155944	 0	 0.0000 3223853
63.0417	73	156084	 155944	 155944	 0	 0.0000 5115408
84.5714	77	156084	 155944	 155944	 0	 0.0000 6806262
83.5125	72	156084	 155944	 155944	 0	 0.0000 6755915
9.9591	79	156084	 155944	 155944	 0	 0.0000 800700
29.1381	74	156084	 155944	 155944	 0	 0.0000 2355212
63.9105	76	156084	 155944	 155944	 0	 0.0000 5181482
17.9855	75	156084	 155944	 155944	 0	 0.0000 1455047
10.0327	72	156084	 155944	 155944	 0	 0.0000 804436
37.1663	81	156084	 155944	 155944	 0	 0.0000 3007368
45.4766	80	156084	 155944	 155944	 0	 0.0000 3658605
63.1078	77	156084	 155944	 155944	 0	 0.0000 5077892
23.3824	74	156084	 155944	 155944	 0	 0.0000 1889476
34.1519	75	156084	 155944	 155944	 0	 0.0000 2763137
0.8201	99	156084	 155944	 155944	 0	 0.0000 66577
23.2919	78	156084	 155944	 155944	 0	 0.0000 1886059
9.0447	73	156084	 155944	 155944	 0	 0.0000 727017
34.9327	76	156084	 155944	 155944	 0	 0.0000 2824879
16.8202	76	156084	 155944	 155944	 0	 0.0000 1361874
11.8325	82	156084	 155944	 155944	 0	 0.0000 946320
10.2736	72	156084	 155944	 155944	 0	 0.0000 834762
94.9738	72	156084	 155944	 155944	 0	 0.0000 7642873
99.9940	73	156084	 155944	 155944	 0	 0.0000 8059666
41.5431	75	156084	 155944	 155944	 0	 0.0000 3367932
49.4714	73	156084	 155944	 155944	 0	 0.0000 3983626
56.9147	75	156084	 155944	 155944	 0	 0.0000 4612557
74.2702	74	156084	 155944	 155944	 0	 0.0000 5998835
