33.1109	153	119441	 119251	 119183	 68	 0.0570 1000000
32.8797	133	119441	 119251	 119146	 105	 0.0880 1000000
32.8284	140	119441	 119251	 119163	 88	 0.0738 1000000
33.2384	148	119441	 119251	 119124	 127	 0.1065 1000000
32.8997	143	119441	 119251	 119152	 99	 0.0830 1000000
32.8444	148	119441	 119251	 119166	 85	 0.0713 1000000
32.7802	135	119441	 119251	 119140	 111	 0.0931 1000000
32.9202	137	119441	 119251	 119183	 68	 0.0570 1000000
32.9761	149	119441	 119251	 119125	 126	 0.1057 1000000
32.7818	137	119441	 119251	 119163	 88	 0.0738 1000000
33.4749	137	119441	 119251	 119112	 139	 0.1166 1000000
32.9978	133	119441	 119251	 119138	 113	 0.0948 1000000
33.0057	137	119441	 119251	 119146	 105	 0.0880 1000000
33.0671	150	119441	 119251	 119175	 76	 0.0637 1000000
33.0189	142	119441	 119251	 119158	 93	 0.0780 1000000
33.1121	138	119441	 119251	 119136	 115	 0.0964 1000000
33.1657	154	119441	 119251	 119152	 99	 0.0830 1000000
33.0432	134	119441	 119251	 119152	 99	 0.0830 1000000
32.9583	148	119441	 119251	 119152	 99	 0.0830 1000000
33.1725	147	119441	 119251	 119183	 68	 0.0570 1000000
32.9965	134	119441	 119251	 119183	 68	 0.0570 1000000
32.9166	132	119441	 119251	 119152	 99	 0.0830 1000000
33.0817	137	119441	 119251	 119183	 68	 0.0570 1000000
33.1839	137	119441	 119251	 119146	 105	 0.0880 1000000
32.7976	128	119441	 119251	 119166	 85	 0.0713 1000000
33.3211	135	119441	 119251	 119152	 99	 0.0830 1000000
32.9615	138	119441	 119251	 119169	 82	 0.0688 1000000
33.1537	153	119441	 119251	 119124	 127	 0.1065 1000000
32.9181	131	119441	 119251	 119169	 82	 0.0688 1000000
32.8670	143	119441	 119251	 119146	 105	 0.0880 1000000
