0.0117	100	60017	 59822	 59822	 0	 0.0000 2166
0.0087	100	60017	 59822	 59822	 0	 0.0000 1569
0.0425	94	60017	 59822	 59822	 0	 0.0000 8217
0.0274	90	60017	 59822	 59822	 0	 0.0000 5219
0.0192	97	60017	 59822	 59822	 0	 0.0000 3516
0.0315	92	60017	 59822	 59822	 0	 0.0000 5979
0.0147	100	60017	 59822	 59822	 0	 0.0000 2470
0.0524	84	60017	 59822	 59822	 0	 0.0000 9812
0.0169	100	60017	 59822	 59822	 0	 0.0000 3142
0.0189	99	60017	 59822	 59822	 0	 0.0000 3361
0.0245	97	60017	 59822	 59822	 0	 0.0000 4478
0.0172	99	60017	 59822	 59822	 0	 0.0000 3180
0.0266	96	60017	 59822	 59822	 0	 0.0000 4992
0.0418	91	60017	 59822	 59822	 0	 0.0000 7861
0.0182	99	60017	 59822	 59822	 0	 0.0000 3407
0.0252	95	60017	 59822	 59822	 0	 0.0000 4759
0.0180	100	60017	 59822	 59822	 0	 0.0000 3379
0.0569	87	60017	 59822	 59822	 0	 0.0000 11045
0.0130	100	60017	 59822	 59822	 0	 0.0000 2135
0.0116	100	60017	 59822	 59822	 0	 0.0000 2123
0.0525	95	60017	 59822	 59822	 0	 0.0000 9995
0.0142	100	60017	 59822	 59822	 0	 0.0000 2457
0.0499	89	60017	 59822	 59822	 0	 0.0000 9589
0.0067	100	60017	 59822	 59822	 0	 0.0000 1202
0.0464	93	60017	 59822	 59822	 0	 0.0000 8328
0.0112	100	60017	 59822	 59822	 0	 0.0000 1985
0.0157	100	60017	 59822	 59822	 0	 0.0000 2937
0.0131	100	60017	 59822	 59822	 0	 0.0000 2433
0.0390	93	60017	 59822	 59822	 0	 0.0000 7476
0.1058	87	60017	 59822	 59822	 0	 0.0000 20403
