0.1747	69	61728	 61520	 61520	 0	 0.0000 33722
0.1342	69	61728	 61520	 61520	 0	 0.0000 26068
0.4093	58	61728	 61520	 61520	 0	 0.0000 79710
0.1444	80	61728	 61520	 61520	 0	 0.0000 25022
0.1972	67	61728	 61520	 61520	 0	 0.0000 35029
0.0962	78	61728	 61520	 61520	 0	 0.0000 18616
0.2544	64	61728	 61520	 61520	 0	 0.0000 44150
0.2161	73	61728	 61520	 61520	 0	 0.0000 41835
0.0848	74	61728	 61520	 61520	 0	 0.0000 16173
0.0549	85	61728	 61520	 61520	 0	 0.0000 10541
0.1122	80	61728	 61520	 61520	 0	 0.0000 21736
0.0832	75	61728	 61520	 61520	 0	 0.0000 15963
0.3106	64	61728	 61520	 61520	 0	 0.0000 57379
0.1492	68	61728	 61520	 61520	 0	 0.0000 26954
0.0363	89	61728	 61520	 61520	 0	 0.0000 6940
0.1536	71	61728	 61520	 61520	 0	 0.0000 29573
0.1388	76	61728	 61520	 61520	 0	 0.0000 21408
0.2378	60	61728	 61520	 61520	 0	 0.0000 46023
0.0710	78	61728	 61520	 61520	 0	 0.0000 13623
0.0452	93	61728	 61520	 61520	 0	 0.0000 8579
0.1740	74	61728	 61520	 61520	 0	 0.0000 32118
0.1011	73	61728	 61520	 61520	 0	 0.0000 19509
0.0919	77	61728	 61520	 61520	 0	 0.0000 17608
0.0386	89	61728	 61520	 61520	 0	 0.0000 7365
0.1245	70	61728	 61520	 61520	 0	 0.0000 24134
0.1713	71	61728	 61520	 61520	 0	 0.0000 31185
0.1839	69	61728	 61520	 61520	 0	 0.0000 27425
0.1251	82	61728	 61520	 61520	 0	 0.0000 22455
0.3347	63	61728	 61520	 61520	 0	 0.0000 58910
0.6569	61	61728	 61520	 61520	 0	 0.0000 123659
