0.0466	89	60986	 60633	 60633	 0	 0.0000 7379
0.0926	85	60986	 60633	 60633	 0	 0.0000 14737
0.0079	100	60986	 60633	 60633	 0	 0.0000 1182
0.0886	83	60986	 60633	 60633	 0	 0.0000 14225
0.1248	86	60986	 60633	 60633	 0	 0.0000 19613
0.0952	81	60986	 60633	 60633	 0	 0.0000 14860
0.2234	67	60986	 60633	 60633	 0	 0.0000 35934
0.1724	74	60986	 60633	 60633	 0	 0.0000 27300
0.0617	87	60986	 60633	 60633	 0	 0.0000 9782
0.1236	79	60986	 60633	 60633	 0	 0.0000 19325
0.1156	77	60986	 60633	 60633	 0	 0.0000 18539
0.4184	71	60986	 60633	 60633	 0	 0.0000 66945
0.1723	75	60986	 60633	 60633	 0	 0.0000 27611
0.2257	72	60986	 60633	 60633	 0	 0.0000 36239
0.3226	77	60986	 60633	 60633	 0	 0.0000 48884
0.1872	79	60986	 60633	 60633	 0	 0.0000 30245
0.2188	73	60986	 60633	 60633	 0	 0.0000 34324
0.2050	77	60986	 60633	 60633	 0	 0.0000 32980
0.2527	68	60986	 60633	 60633	 0	 0.0000 40605
0.0621	88	60986	 60633	 60633	 0	 0.0000 9648
0.1902	74	60986	 60633	 60633	 0	 0.0000 30597
0.1241	79	60986	 60633	 60633	 0	 0.0000 19281
0.0930	82	60986	 60633	 60633	 0	 0.0000 14905
0.1316	81	60986	 60633	 60633	 0	 0.0000 21091
0.0852	88	60986	 60633	 60633	 0	 0.0000 12872
0.3475	71	60986	 60633	 60633	 0	 0.0000 55855
0.1713	77	60986	 60633	 60633	 0	 0.0000 27421
0.0884	86	60986	 60633	 60633	 0	 0.0000 14071
0.1492	77	60986	 60633	 60633	 0	 0.0000 23729
0.2076	82	60986	 60633	 60633	 0	 0.0000 33345
