0.0913	100	22882	 22511	 22511	 0	 0.0000 6791
0.0958	100	22882	 22511	 22511	 0	 0.0000 12986
0.3732	72	22882	 22511	 22511	 0	 0.0000 50033
0.7877	68	22882	 22511	 22511	 0	 0.0000 102380
0.8056	73	22882	 22511	 22511	 0	 0.0000 110878
1.1029	70	22882	 22511	 22511	 0	 0.0000 152801
0.6171	69	22882	 22511	 22511	 0	 0.0000 86201
0.2447	75	22882	 22511	 22511	 0	 0.0000 33344
0.1303	100	22882	 22511	 22511	 0	 0.0000 17825
1.8218	72	22882	 22511	 22511	 0	 0.0000 252528
0.4806	71	22882	 22511	 22511	 0	 0.0000 66211
0.8131	72	22882	 22511	 22511	 0	 0.0000 111063
0.7048	62	22882	 22511	 22511	 0	 0.0000 98218
1.0127	68	22882	 22511	 22511	 0	 0.0000 140012
3.7042	71	22882	 22511	 22511	 0	 0.0000 501090
1.3304	70	22882	 22511	 22511	 0	 0.0000 183688
2.2708	69	22882	 22511	 22511	 0	 0.0000 314875
1.2368	74	22882	 22511	 22511	 0	 0.0000 170526
4.8609	69	22882	 22511	 22511	 0	 0.0000 672975
1.3288	68	22882	 22511	 22511	 0	 0.0000 183176
4.6344	69	22882	 22511	 22511	 0	 0.0000 638525
0.4028	70	22882	 22511	 22511	 0	 0.0000 55864
0.4753	100	22882	 22511	 22511	 0	 0.0000 64832
1.4595	71	22882	 22511	 22511	 0	 0.0000 202378
1.8565	65	22882	 22511	 22511	 0	 0.0000 258229
2.1347	67	22882	 22511	 22511	 0	 0.0000 291492
2.1535	68	22882	 22511	 22511	 0	 0.0000 295520
1.4363	66	22882	 22511	 22511	 0	 0.0000 197271
1.5282	67	22882	 22511	 22511	 0	 0.0000 210643
5.2416	63	22882	 22511	 22511	 0	 0.0000 723652
