13.7732	101	60239	 60077	 60056	 21	 0.0350 1000000
13.8419	106	60239	 60077	 60056	 21	 0.0350 1000000
13.7625	105	60239	 60077	 60052	 25	 0.0416 1000000
13.8247	102	60239	 60077	 60056	 21	 0.0350 1000000
13.7834	105	60239	 60077	 60056	 21	 0.0350 1000000
5.0183	107	60239	 60077	 60077	 0	 0.0000 363564
13.8201	104	60239	 60077	 60049	 28	 0.0466 1000000
13.8689	105	60239	 60077	 60056	 21	 0.0350 1000000
13.8050	95	60239	 60077	 60056	 21	 0.0350 1000000
13.8335	100	60239	 60077	 60056	 21	 0.0350 1000000
13.8844	104	60239	 60077	 60056	 21	 0.0350 1000000
13.8524	108	60239	 60077	 60056	 21	 0.0350 1000000
13.7730	97	60239	 60077	 60056	 21	 0.0350 1000000
13.8914	108	60239	 60077	 60056	 21	 0.0350 1000000
13.8464	104	60239	 60077	 60056	 21	 0.0350 1000000
13.7602	106	60239	 60077	 60056	 21	 0.0350 1000000
13.8660	112	60239	 60077	 60055	 22	 0.0366 1000000
13.7952	101	60239	 60077	 60056	 21	 0.0350 1000000
13.7435	100	60239	 60077	 60056	 21	 0.0350 1000000
8.6219	106	60239	 60077	 60077	 0	 0.0000 625006
13.9260	106	60239	 60077	 60056	 21	 0.0350 1000000
13.7919	103	60239	 60077	 60056	 21	 0.0350 1000000
13.7823	102	60239	 60077	 60056	 21	 0.0350 1000000
13.7870	104	60239	 60077	 60056	 21	 0.0350 1000000
13.7809	105	60239	 60077	 60056	 21	 0.0350 1000000
13.7792	105	60239	 60077	 60049	 28	 0.0466 1000000
13.9189	103	60239	 60077	 60056	 21	 0.0350 1000000
13.8946	96	60239	 60077	 60056	 21	 0.0350 1000000
13.8035	102	60239	 60077	 60056	 21	 0.0350 1000000
13.8361	102	60239	 60077	 60056	 21	 0.0350 1000000
