1.3835	107	108649	 108508	 108508	 0	 0.0000 106006
22.0956	92	108649	 108508	 108508	 0	 0.0000 1700433
37.0439	86	108649	 108508	 108508	 0	 0.0000 2856869
46.9175	88	108649	 108508	 108508	 0	 0.0000 3627721
19.3319	99	108649	 108508	 108508	 0	 0.0000 1500766
40.0091	92	108649	 108508	 108508	 0	 0.0000 3100842
107.8804	87	108649	 108508	 108508	 0	 0.0000 8314047
71.1537	90	108649	 108508	 108508	 0	 0.0000 5497649
121.6355	90	108649	 108508	 108508	 0	 0.0000 9335684
51.7500	91	108649	 108508	 108508	 0	 0.0000 3994985
139.2849	88	108649	 108508	 108508	 0	 0.0000 10741760
13.0422	93	108649	 108508	 108508	 0	 0.0000 1007580
13.1836	96	108649	 108508	 108508	 0	 0.0000 1016255
31.0947	95	108649	 108508	 108508	 0	 0.0000 2389792
54.3427	93	108649	 108508	 108508	 0	 0.0000 4174973
54.2045	86	108649	 108508	 108508	 0	 0.0000 4175537
164.4029	83	108649	 108508	 108508	 0	 0.0000 12683924
17.1783	86	108649	 108508	 108508	 0	 0.0000 1318598
74.5916	86	108649	 108508	 108508	 0	 0.0000 5767876
27.4157	89	108649	 108508	 108508	 0	 0.0000 2122328
11.4401	94	108649	 108508	 108508	 0	 0.0000 867588
46.0961	90	108649	 108508	 108508	 0	 0.0000 3554736
7.0808	98	108649	 108508	 108508	 0	 0.0000 540820
13.0411	89	108649	 108508	 108508	 0	 0.0000 1005095
13.0737	95	108649	 108508	 108508	 0	 0.0000 1006069
34.8205	91	108649	 108508	 108508	 0	 0.0000 2676877
32.1229	89	108649	 108508	 108508	 0	 0.0000 2466442
102.5404	92	108649	 108508	 108508	 0	 0.0000 7874866
106.7998	88	108649	 108508	 108508	 0	 0.0000 8225822
205.7134	88	108649	 108508	 108508	 0	 0.0000 15851420
