64.7888	129	217839	 217340	 217259	 81	 0.0373 1000000
65.2756	145	217839	 217340	 217290	 50	 0.0230 1000000
64.9774	151	217839	 217340	 217189	 151	 0.0695 1000000
64.1924	132	217839	 217340	 217185	 155	 0.0713 1000000
64.8449	147	217839	 217340	 217207	 133	 0.0612 1000000
64.3756	139	217839	 217340	 217199	 141	 0.0649 1000000
64.5586	136	217839	 217340	 217208	 132	 0.0607 1000000
64.1545	136	217839	 217340	 217290	 50	 0.0230 1000000
64.5393	137	217839	 217340	 217290	 50	 0.0230 1000000
64.8638	148	217839	 217340	 217290	 50	 0.0230 1000000
65.4725	147	217839	 217340	 217290	 50	 0.0230 1000000
67.6957	143	217839	 217340	 217290	 50	 0.0230 1000000
65.9778	137	217839	 217340	 217290	 50	 0.0230 1000000
66.0827	151	217839	 217340	 217290	 50	 0.0230 1000000
66.2759	143	217839	 217340	 217290	 50	 0.0230 1000000
65.7468	144	217839	 217340	 217199	 141	 0.0649 1000000
65.4776	141	217839	 217340	 217199	 141	 0.0649 1000000
65.2681	145	217839	 217340	 217230	 110	 0.0506 1000000
65.2901	139	217839	 217340	 217230	 110	 0.0506 1000000
65.5422	133	217839	 217340	 217230	 110	 0.0506 1000000
65.3284	146	217839	 217340	 217230	 110	 0.0506 1000000
65.1972	151	217839	 217340	 217290	 50	 0.0230 1000000
64.8148	142	217839	 217340	 217290	 50	 0.0230 1000000
64.9573	148	217839	 217340	 217281	 59	 0.0271 1000000
64.1046	140	217839	 217340	 217259	 81	 0.0373 1000000
64.7351	142	217839	 217340	 217239	 101	 0.0465 1000000
65.0042	139	217839	 217340	 217199	 141	 0.0649 1000000
64.3824	139	217839	 217340	 217207	 133	 0.0612 1000000
64.2370	143	217839	 217340	 217281	 59	 0.0271 1000000
64.5968	148	217839	 217340	 217290	 50	 0.0230 1000000
