4.9468	72	42183	 41884	 41884	 0	 0.0000 745685
0.1634	76	42183	 41884	 41884	 0	 0.0000 24674
1.5147	71	42183	 41884	 41884	 0	 0.0000 227388
5.7180	70	42183	 41884	 41884	 0	 0.0000 854256
0.7412	72	42183	 41884	 41884	 0	 0.0000 106985
5.7665	71	42183	 41884	 41884	 0	 0.0000 860865
5.1628	69	42183	 41884	 41884	 0	 0.0000 771513
2.8996	75	42183	 41884	 41884	 0	 0.0000 433334
0.6342	70	42183	 41884	 41884	 0	 0.0000 94243
2.0948	71	42183	 41884	 41884	 0	 0.0000 315978
0.1922	76	42183	 41884	 41884	 0	 0.0000 28969
5.5834	71	42183	 41884	 41884	 0	 0.0000 835554
2.0604	69	42183	 41884	 41884	 0	 0.0000 306912
5.2081	71	42183	 41884	 41884	 0	 0.0000 782323
3.5370	68	42183	 41884	 41884	 0	 0.0000 531636
7.6701	67	42183	 41884	 41884	 0	 0.0000 1146533
0.7298	72	42183	 41884	 41884	 0	 0.0000 110673
3.4076	74	42183	 41884	 41884	 0	 0.0000 512981
1.8837	71	42183	 41884	 41884	 0	 0.0000 284183
6.0387	71	42183	 41884	 41884	 0	 0.0000 906273
6.8077	66	42183	 41884	 41884	 0	 0.0000 1022804
2.8443	73	42183	 41884	 41884	 0	 0.0000 428792
6.9820	71	42183	 41884	 41884	 0	 0.0000 1036669
3.0744	67	42183	 41884	 41884	 0	 0.0000 463156
0.2740	74	42183	 41884	 41884	 0	 0.0000 41555
4.2634	72	42183	 41884	 41884	 0	 0.0000 634037
2.9510	67	42183	 41884	 41884	 0	 0.0000 442221
5.3632	71	42183	 41884	 41884	 0	 0.0000 800994
7.1000	72	42183	 41884	 41884	 0	 0.0000 1050637
7.2738	73	42183	 41884	 41884	 0	 0.0000 1090100
