9.1872	123	108729	 108485	 108485	 0	 0.0000 573042
126.1587	122	108729	 108485	 108485	 0	 0.0000 7864098
187.4681	118	108729	 108485	 108485	 0	 0.0000 11581093
79.8374	123	108729	 108485	 108485	 0	 0.0000 4994268
23.0448	125	108729	 108485	 108485	 0	 0.0000 1441113
317.9694	112	108729	 108485	 108485	 0	 0.0000 19794171
162.2384	111	108729	 108485	 108485	 0	 0.0000 10151411
145.7784	120	108729	 108485	 108485	 0	 0.0000 9068669
103.9635	122	108729	 108485	 108485	 0	 0.0000 6497991
172.9235	115	108729	 108485	 108485	 0	 0.0000 10789192
64.3627	123	108729	 108485	 108485	 0	 0.0000 4031665
360.6957	110	108729	 108485	 108485	 0	 0.0000 22408663
242.1029	113	108729	 108485	 108485	 0	 0.0000 15105554
9.8550	119	108729	 108485	 108485	 0	 0.0000 617916
535.9443	116	108729	 108485	 108485	 0	 0.0000 33322425
227.0503	118	108729	 108485	 108485	 0	 0.0000 14214213
503.7152	119	108729	 108485	 108485	 0	 0.0000 31496871
494.5992	115	108729	 108485	 108485	 0	 0.0000 30884744
97.4712	120	108729	 108485	 108485	 0	 0.0000 6104669
6.1841	125	108729	 108485	 108485	 0	 0.0000 389707
24.2764	116	108729	 108485	 108485	 0	 0.0000 1527751
588.6322	114	108729	 108485	 108485	 0	 0.0000 36719478
380.9247	108	108729	 108485	 108485	 0	 0.0000 23614509
693.4442	115	108729	 108485	 108485	 0	 0.0000 43343138
49.2339	111	108729	 108485	 108485	 0	 0.0000 3083104
34.9458	114	108729	 108485	 108485	 0	 0.0000 2191814
184.7763	116	108729	 108485	 108485	 0	 0.0000 11578682
260.5400	118	108729	 108485	 108485	 0	 0.0000 16244278
319.7622	119	108729	 108485	 108485	 0	 0.0000 20041015
504.3182	119	108729	 108485	 108485	 0	 0.0000 31499929
