33.6653	140	119441	 119251	 119134	 117	 0.0981 1000000
33.5501	136	119441	 119251	 119183	 68	 0.0570 1000000
33.9305	143	119441	 119251	 119125	 126	 0.1057 1000000
33.6064	141	119441	 119251	 119183	 68	 0.0570 1000000
33.6104	146	119441	 119251	 119147	 104	 0.0872 1000000
33.5543	141	119441	 119251	 119092	 159	 0.1333 1000000
33.6253	127	119441	 119251	 119128	 123	 0.1031 1000000
33.6186	145	119441	 119251	 119146	 105	 0.0880 1000000
33.4804	135	119441	 119251	 119111	 140	 0.1174 1000000
34.0358	143	119441	 119251	 119122	 129	 0.1082 1000000
33.5771	144	119441	 119251	 119101	 150	 0.1258 1000000
33.5873	141	119441	 119251	 119118	 133	 0.1115 1000000
33.5611	133	119441	 119251	 119152	 99	 0.0830 1000000
33.6805	143	119441	 119251	 119144	 107	 0.0897 1000000
33.6492	127	119441	 119251	 119158	 93	 0.0780 1000000
33.5794	139	119441	 119251	 119165	 86	 0.0721 1000000
33.5378	147	119441	 119251	 119141	 110	 0.0922 1000000
33.6230	141	119441	 119251	 119136	 115	 0.0964 1000000
33.8996	148	119441	 119251	 119118	 133	 0.1115 1000000
34.0429	146	119441	 119251	 119157	 94	 0.0788 1000000
33.6594	141	119441	 119251	 119118	 133	 0.1115 1000000
33.6554	153	119441	 119251	 119125	 126	 0.1057 1000000
33.6080	144	119441	 119251	 119122	 129	 0.1082 1000000
33.8054	141	119441	 119251	 119106	 145	 0.1216 1000000
33.5139	134	119441	 119251	 119111	 140	 0.1174 1000000
33.5844	141	119441	 119251	 119150	 101	 0.0847 1000000
33.7754	143	119441	 119251	 119152	 99	 0.0830 1000000
33.6944	142	119441	 119251	 119127	 124	 0.1040 1000000
33.5675	134	119441	 119251	 119183	 68	 0.0570 1000000
33.6336	141	119441	 119251	 119141	 110	 0.0922 1000000
