29.9797	124	307250	 307089	 307024	 65	 0.0212 1000000
29.8843	122	307250	 307089	 307044	 45	 0.0147 1000000
29.7783	126	307250	 307089	 307004	 85	 0.0277 1000000
29.8768	118	307250	 307089	 306980	 109	 0.0355 1000000
29.8044	127	307250	 307089	 306989	 100	 0.0326 1000000
29.6817	118	307250	 307089	 307019	 70	 0.0228 1000000
29.9091	121	307250	 307089	 307014	 75	 0.0244 1000000
30.0485	119	307250	 307089	 306999	 90	 0.0293 1000000
29.7879	126	307250	 307089	 306998	 91	 0.0296 1000000
29.8570	120	307250	 307089	 307044	 45	 0.0147 1000000
29.8146	113	307250	 307089	 307044	 45	 0.0147 1000000
29.6775	117	307250	 307089	 307002	 87	 0.0283 1000000
29.8432	127	307250	 307089	 306993	 96	 0.0313 1000000
29.9541	120	307250	 307089	 307050	 39	 0.0127 1000000
29.7967	123	307250	 307089	 307038	 51	 0.0166 1000000
29.9885	111	307250	 307089	 307019	 70	 0.0228 1000000
29.7180	135	307250	 307089	 306991	 98	 0.0319 1000000
29.6919	132	307250	 307089	 306998	 91	 0.0296 1000000
29.7683	121	307250	 307089	 307044	 45	 0.0147 1000000
29.9334	118	307250	 307089	 307019	 70	 0.0228 1000000
29.8066	130	307250	 307089	 306985	 104	 0.0339 1000000
29.8556	122	307250	 307089	 306979	 110	 0.0358 1000000
30.0733	121	307250	 307089	 307044	 45	 0.0147 1000000
29.6692	127	307250	 307089	 307044	 45	 0.0147 1000000
30.0651	133	307250	 307089	 306998	 91	 0.0296 1000000
29.8237	114	307250	 307089	 307003	 86	 0.0280 1000000
29.8823	103	307250	 307089	 307044	 45	 0.0147 1000000
29.7565	119	307250	 307089	 306997	 92	 0.0300 1000000
29.8505	103	307250	 307089	 307044	 45	 0.0147 1000000
29.7600	130	307250	 307089	 306998	 91	 0.0296 1000000
