1.8580	80	150698	 150287	 150287	 0	 0.0000 70034
11.5315	90	150698	 150287	 150287	 0	 0.0000 434991
4.4476	93	150698	 150287	 150287	 0	 0.0000 167809
4.3509	95	150698	 150287	 150287	 0	 0.0000 163915
15.1519	84	150698	 150287	 150287	 0	 0.0000 570818
6.9708	93	150698	 150287	 150287	 0	 0.0000 262726
9.3401	93	150698	 150287	 150287	 0	 0.0000 350744
5.5933	86	150698	 150287	 150287	 0	 0.0000 210432
2.8392	92	150698	 150287	 150287	 0	 0.0000 106967
10.4371	94	150698	 150287	 150287	 0	 0.0000 392570
9.8223	91	150698	 150287	 150287	 0	 0.0000 367536
14.0868	92	150698	 150287	 150287	 0	 0.0000 530621
14.7345	87	150698	 150287	 150287	 0	 0.0000 554498
1.4774	80	150698	 150287	 150287	 0	 0.0000 55293
8.0318	83	150698	 150287	 150287	 0	 0.0000 302757
10.9014	96	150698	 150287	 150287	 0	 0.0000 410606
17.9053	91	150698	 150287	 150287	 0	 0.0000 673091
2.5313	94	150698	 150287	 150287	 0	 0.0000 95540
20.1053	88	150698	 150287	 150287	 0	 0.0000 758465
5.4667	86	150698	 150287	 150287	 0	 0.0000 206781
17.5645	87	150698	 150287	 150287	 0	 0.0000 660695
17.4264	92	150698	 150287	 150287	 0	 0.0000 657594
3.5640	85	150698	 150287	 150287	 0	 0.0000 133942
15.2627	92	150698	 150287	 150287	 0	 0.0000 571252
8.1673	95	150698	 150287	 150287	 0	 0.0000 307613
9.7730	86	150698	 150287	 150287	 0	 0.0000 368717
10.1016	92	150698	 150287	 150287	 0	 0.0000 380894
11.6016	91	150698	 150287	 150287	 0	 0.0000 437166
7.5662	92	150698	 150287	 150287	 0	 0.0000 285835
18.4477	93	150698	 150287	 150287	 0	 0.0000 690173
