0.0411	250	62260	 62130	 62130	 0	 0.0000 1119
0.1897	138	62260	 62130	 62130	 0	 0.0000 3165
0.0931	128	62260	 62130	 62130	 0	 0.0000 6031
0.0588	134	62260	 62130	 62130	 0	 0.0000 3743
0.0918	133	62260	 62130	 62130	 0	 0.0000 5329
0.0413	141	62260	 62130	 62130	 0	 0.0000 1715
0.1303	122	62260	 62130	 62130	 0	 0.0000 7369
0.0111	250	62260	 62130	 62130	 0	 0.0000 729
0.0417	133	62260	 62130	 62130	 0	 0.0000 2829
0.0903	123	62260	 62130	 62130	 0	 0.0000 6243
0.1622	122	62260	 62130	 62130	 0	 0.0000 10612
0.0315	250	62260	 62130	 62130	 0	 0.0000 1031
0.0619	122	62260	 62130	 62130	 0	 0.0000 4356
0.2376	113	62260	 62130	 62130	 0	 0.0000 14819
0.2072	119	62260	 62130	 62130	 0	 0.0000 10880
0.3460	105	62260	 62130	 62130	 0	 0.0000 22320
0.3748	121	62260	 62130	 62130	 0	 0.0000 19302
0.0171	250	62260	 62130	 62130	 0	 0.0000 1141
0.0194	250	62260	 62130	 62130	 0	 0.0000 1262
0.0338	147	62260	 62130	 62130	 0	 0.0000 2287
0.0937	123	62260	 62130	 62130	 0	 0.0000 6616
0.1451	117	62260	 62130	 62130	 0	 0.0000 10342
0.0125	250	62260	 62130	 62130	 0	 0.0000 822
0.0120	250	62260	 62130	 62130	 0	 0.0000 779
0.0100	250	62260	 62130	 62130	 0	 0.0000 657
0.1110	121	62260	 62130	 62130	 0	 0.0000 7908
0.0705	120	62260	 62130	 62130	 0	 0.0000 4920
0.1681	110	62260	 62130	 62130	 0	 0.0000 11982
0.0158	250	62260	 62130	 62130	 0	 0.0000 1067
0.0223	250	62260	 62130	 62130	 0	 0.0000 1514
0.0119	250	62260	 62130	 62130	 0	 0.0000 786
0.0218	250	62260	 62130	 62130	 0	 0.0000 1440
0.0230	250	62260	 62130	 62130	 0	 0.0000 1528
0.4930	110	62260	 62130	 62130	 0	 0.0000 35605
0.0955	129	62260	 62130	 62130	 0	 0.0000 6593
0.3309	100	62260	 62130	 62130	 0	 0.0000 23637
0.0106	250	62260	 62130	 62130	 0	 0.0000 682
0.0129	250	62260	 62130	 62130	 0	 0.0000 829
0.0144	250	62260	 62130	 62130	 0	 0.0000 940
0.0138	250	62260	 62130	 62130	 0	 0.0000 822
0.0881	125	62260	 62130	 62130	 0	 0.0000 6060
0.3615	107	62260	 62130	 62130	 0	 0.0000 25724
0.0242	250	62260	 62130	 62130	 0	 0.0000 1583
0.4146	106	62260	 62130	 62130	 0	 0.0000 29901
0.0936	136	62260	 62130	 62130	 0	 0.0000 6641
0.4941	102	62260	 62130	 62130	 0	 0.0000 34413
0.1983	115	62260	 62130	 62130	 0	 0.0000 13993
