0.0144	100	42707	 42545	 42545	 0	 0.0000 2459
0.3609	68	42707	 42545	 42545	 0	 0.0000 62858
0.3384	73	42707	 42545	 42545	 0	 0.0000 59540
0.3315	74	42707	 42545	 42545	 0	 0.0000 59848
0.6180	66	42707	 42545	 42545	 0	 0.0000 111988
0.7243	68	42707	 42545	 42545	 0	 0.0000 127713
0.8308	65	42707	 42545	 42545	 0	 0.0000 145914
0.4370	68	42707	 42545	 42545	 0	 0.0000 78692
0.2458	76	42707	 42545	 42545	 0	 0.0000 43867
0.3782	71	42707	 42545	 42545	 0	 0.0000 68442
0.6385	66	42707	 42545	 42545	 0	 0.0000 115411
0.4740	66	42707	 42545	 42545	 0	 0.0000 85125
0.0788	83	42707	 42545	 42545	 0	 0.0000 14141
0.6206	72	42707	 42545	 42545	 0	 0.0000 110011
0.0633	86	42707	 42545	 42545	 0	 0.0000 7469
0.7402	67	42707	 42545	 42545	 0	 0.0000 125657
1.2062	65	42707	 42545	 42545	 0	 0.0000 207298
0.4455	70	42707	 42545	 42545	 0	 0.0000 78161
0.3642	71	42707	 42545	 42545	 0	 0.0000 65207
0.0567	84	42707	 42545	 42545	 0	 0.0000 9971
0.4972	68	42707	 42545	 42545	 0	 0.0000 90589
0.4434	70	42707	 42545	 42545	 0	 0.0000 79584
0.4823	73	42707	 42545	 42545	 0	 0.0000 87477
1.3673	71	42707	 42545	 42545	 0	 0.0000 242620
1.0026	64	42707	 42545	 42545	 0	 0.0000 179720
0.0484	88	42707	 42545	 42545	 0	 0.0000 8718
0.4674	66	42707	 42545	 42545	 0	 0.0000 84875
0.5356	69	42707	 42545	 42545	 0	 0.0000 97088
1.1658	67	42707	 42545	 42545	 0	 0.0000 207649
1.3339	67	42707	 42545	 42545	 0	 0.0000 241952
