27.0974	123	117955	 117879	 117864	 15	 0.0127 1000000
26.8155	111	117955	 117879	 117864	 15	 0.0127 1000000
27.0832	118	117955	 117879	 117841	 38	 0.0322 1000000
26.9729	117	117955	 117879	 117838	 41	 0.0348 1000000
27.0236	108	117955	 117879	 117854	 25	 0.0212 1000000
26.8964	115	117955	 117879	 117838	 41	 0.0348 1000000
26.8893	112	117955	 117879	 117836	 43	 0.0365 1000000
26.9021	106	117955	 117879	 117864	 15	 0.0127 1000000
26.8961	121	117955	 117879	 117864	 15	 0.0127 1000000
26.9092	114	117955	 117879	 117857	 22	 0.0187 1000000
27.0506	114	117955	 117879	 117836	 43	 0.0365 1000000
26.8549	117	117955	 117879	 117854	 25	 0.0212 1000000
26.8587	118	117955	 117879	 117854	 25	 0.0212 1000000
27.1808	110	117955	 117879	 117864	 15	 0.0127 1000000
26.9563	116	117955	 117879	 117864	 15	 0.0127 1000000
26.8329	116	117955	 117879	 117837	 42	 0.0356 1000000
26.9422	104	117955	 117879	 117864	 15	 0.0127 1000000
27.1362	109	117955	 117879	 117864	 15	 0.0127 1000000
27.0488	120	117955	 117879	 117854	 25	 0.0212 1000000
26.9085	115	117955	 117879	 117838	 41	 0.0348 1000000
26.9507	105	117955	 117879	 117864	 15	 0.0127 1000000
26.9244	119	117955	 117879	 117834	 45	 0.0382 1000000
27.1112	120	117955	 117879	 117836	 43	 0.0365 1000000
27.0510	105	117955	 117879	 117836	 43	 0.0365 1000000
26.7501	110	117955	 117879	 117854	 25	 0.0212 1000000
27.0251	119	117955	 117879	 117864	 15	 0.0127 1000000
26.8703	125	117955	 117879	 117838	 41	 0.0348 1000000
26.7379	118	117955	 117879	 117854	 25	 0.0212 1000000
27.1145	111	117955	 117879	 117837	 42	 0.0356 1000000
26.9016	116	117955	 117879	 117854	 25	 0.0212 1000000
