129.1586	96	152141	 151909	 151909	 0	 0.0000 8624116
41.2066	100	152141	 151909	 151909	 0	 0.0000 2757600
442.6901	100	152141	 151909	 151909	 0	 0.0000 29517548
22.4401	97	152141	 151909	 151909	 0	 0.0000 1503108
475.8027	99	152141	 151909	 151909	 0	 0.0000 31670292
316.2499	100	152141	 151909	 151909	 0	 0.0000 20998492
147.7293	102	152141	 151909	 151909	 0	 0.0000 9845419
477.6524	100	152141	 151909	 151909	 0	 0.0000 31805171
132.6065	101	152141	 151909	 151909	 0	 0.0000 8852916
378.0737	98	152141	 151909	 151909	 0	 0.0000 25184144
436.4010	95	152141	 151909	 151909	 0	 0.0000 28977979
178.2821	99	152141	 151909	 151909	 0	 0.0000 11847179
66.7886	96	152141	 151909	 151909	 0	 0.0000 4449062
272.0931	98	152141	 151909	 151909	 0	 0.0000 18057234
80.1096	100	152141	 151909	 151909	 0	 0.0000 5353575
23.5373	100	152141	 151909	 151909	 0	 0.0000 1571084
227.9237	95	152141	 151909	 151909	 0	 0.0000 15164115
969.9474	97	152141	 151909	 151909	 0	 0.0000 64541342
398.6546	99	152141	 151909	 151909	 0	 0.0000 26516367
82.6745	92	152141	 151909	 151909	 0	 0.0000 5508534
153.7522	95	152141	 151909	 151909	 0	 0.0000 10273410
72.2475	100	152141	 151909	 151909	 0	 0.0000 4813466
152.1384	97	152141	 151909	 151909	 0	 0.0000 10149903
151.6833	97	152141	 151909	 151909	 0	 0.0000 10098637
394.6540	98	152141	 151909	 151909	 0	 0.0000 26161386
248.5410	99	152141	 151909	 151909	 0	 0.0000 16588632
334.7818	102	152141	 151909	 151909	 0	 0.0000 22225492
258.1045	99	152141	 151909	 151909	 0	 0.0000 17202905
494.6503	102	152141	 151909	 151909	 0	 0.0000 32614648
533.6025	100	152141	 151909	 151909	 0	 0.0000 35476614
