0.0064	100	62202	 61966	 61966	 0	 0.0000 942
0.0087	100	62202	 61966	 61966	 0	 0.0000 1315
0.0334	98	62202	 61966	 61966	 0	 0.0000 5225
0.0122	100	62202	 61966	 61966	 0	 0.0000 1758
0.0236	99	62202	 61966	 61966	 0	 0.0000 3658
0.0621	89	62202	 61966	 61966	 0	 0.0000 9753
0.0411	92	62202	 61966	 61966	 0	 0.0000 6312
0.1161	82	62202	 61966	 61966	 0	 0.0000 18423
0.0853	82	62202	 61966	 61966	 0	 0.0000 13390
0.0099	100	62202	 61966	 61966	 0	 0.0000 1509
0.0249	97	62202	 61966	 61966	 0	 0.0000 3789
0.0161	98	62202	 61966	 61966	 0	 0.0000 2428
0.0110	100	62202	 61966	 61966	 0	 0.0000 1652
0.0651	91	62202	 61966	 61966	 0	 0.0000 8001
0.0616	86	62202	 61966	 61966	 0	 0.0000 9810
0.0098	100	62202	 61966	 61966	 0	 0.0000 1467
0.0161	99	62202	 61966	 61966	 0	 0.0000 2394
0.0317	95	62202	 61966	 61966	 0	 0.0000 4739
0.2494	72	62202	 61966	 61966	 0	 0.0000 38323
0.0573	84	62202	 61966	 61966	 0	 0.0000 8952
0.0162	99	62202	 61966	 61966	 0	 0.0000 2459
0.0358	93	62202	 61966	 61966	 0	 0.0000 5637
0.3795	77	62202	 61966	 61966	 0	 0.0000 54557
0.0294	99	62202	 61966	 61966	 0	 0.0000 2608
0.0124	100	62202	 61966	 61966	 0	 0.0000 1760
0.0124	99	62202	 61966	 61966	 0	 0.0000 1834
0.0211	98	62202	 61966	 61966	 0	 0.0000 3113
0.0138	100	62202	 61966	 61966	 0	 0.0000 1860
0.0557	88	62202	 61966	 61966	 0	 0.0000 8629
0.4640	72	62202	 61966	 61966	 0	 0.0000 69450
