11.4716	74	41411	 40889	 40872	 17	 0.0416 1000000
11.5313	76	41411	 40889	 40872	 17	 0.0416 1000000
11.4897	70	41411	 40889	 40872	 17	 0.0416 1000000
11.3938	73	41411	 40889	 40872	 17	 0.0416 1000000
11.4299	69	41411	 40889	 40872	 17	 0.0416 1000000
11.4433	73	41411	 40889	 40872	 17	 0.0416 1000000
11.3952	72	41411	 40889	 40872	 17	 0.0416 1000000
11.4810	73	41411	 40889	 40872	 17	 0.0416 1000000
11.4225	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4373	74	41411	 40889	 40872	 17	 0.0416 1000000
11.4462	70	41411	 40889	 40872	 17	 0.0416 1000000
11.4187	74	41411	 40889	 40872	 17	 0.0416 1000000
8.1235	74	41411	 40889	 40889	 0	 0.0000 709917
11.5124	73	41411	 40889	 40872	 17	 0.0416 1000000
11.4443	73	41411	 40889	 40872	 17	 0.0416 1000000
11.4399	74	41411	 40889	 40845	 44	 0.1076 1000000
11.4544	74	41411	 40889	 40872	 17	 0.0416 1000000
10.8553	72	41411	 40889	 40889	 0	 0.0000 950142
11.4501	75	41411	 40889	 40872	 17	 0.0416 1000000
11.4694	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4682	68	41411	 40889	 40872	 17	 0.0416 1000000
11.4728	74	41411	 40889	 40872	 17	 0.0416 1000000
11.6036	70	41411	 40889	 40872	 17	 0.0416 1000000
11.5000	70	41411	 40889	 40872	 17	 0.0416 1000000
2.4580	73	41411	 40889	 40889	 0	 0.0000 215146
10.6366	72	41411	 40889	 40889	 0	 0.0000 928428
10.7043	72	41411	 40889	 40889	 0	 0.0000 933568
11.4532	76	41411	 40889	 40872	 17	 0.0416 1000000
11.4881	71	41411	 40889	 40872	 17	 0.0416 1000000
11.5142	75	41411	 40889	 40872	 17	 0.0416 1000000
