0.0534	144	109511	 109383	 109383	 0	 0.0000 3849
0.1425	115	109511	 109383	 109383	 0	 0.0000 10760
0.2817	112	109511	 109383	 109383	 0	 0.0000 21487
0.0529	142	109511	 109383	 109383	 0	 0.0000 3764
0.2642	112	109511	 109383	 109383	 0	 0.0000 20050
0.1003	139	109511	 109383	 109383	 0	 0.0000 7124
0.1295	124	109511	 109383	 109383	 0	 0.0000 9705
0.0636	141	109511	 109383	 109383	 0	 0.0000 4667
0.2991	117	109511	 109383	 109383	 0	 0.0000 22502
0.7558	107	109511	 109383	 109383	 0	 0.0000 55032
0.3913	111	109511	 109383	 109383	 0	 0.0000 29925
0.0734	132	109511	 109383	 109383	 0	 0.0000 5455
1.0175	97	109511	 109383	 109383	 0	 0.0000 76330
0.7312	102	109511	 109383	 109383	 0	 0.0000 55929
0.1508	114	109511	 109383	 109383	 0	 0.0000 11278
1.1719	102	109511	 109383	 109383	 0	 0.0000 89128
0.1690	123	109511	 109383	 109383	 0	 0.0000 12718
0.4538	103	109511	 109383	 109383	 0	 0.0000 33856
0.0925	123	109511	 109383	 109383	 0	 0.0000 6824
0.0382	147	109511	 109383	 109383	 0	 0.0000 2586
0.2338	120	109511	 109383	 109383	 0	 0.0000 17803
0.2514	106	109511	 109383	 109383	 0	 0.0000 18552
0.4872	106	109511	 109383	 109383	 0	 0.0000 36908
0.0705	138	109511	 109383	 109383	 0	 0.0000 5064
0.0652	135	109511	 109383	 109383	 0	 0.0000 4622
0.2165	116	109511	 109383	 109383	 0	 0.0000 16444
0.4744	102	109511	 109383	 109383	 0	 0.0000 35749
0.4322	120	109511	 109383	 109383	 0	 0.0000 31770
0.1002	132	109511	 109383	 109383	 0	 0.0000 7404
1.0728	105	109511	 109383	 109383	 0	 0.0000 80517
