16.1546	90	108948	 108717	 108660	 57	 0.0524 1000000
16.1522	100	108948	 108717	 108637	 80	 0.0736 1000000
16.1269	105	108948	 108717	 108638	 79	 0.0727 1000000
16.1413	101	108948	 108717	 108660	 57	 0.0524 1000000
16.1973	93	108948	 108717	 108657	 60	 0.0552 1000000
16.0727	97	108948	 108717	 108649	 68	 0.0625 1000000
16.0888	96	108948	 108717	 108689	 28	 0.0258 1000000
16.0550	98	108948	 108717	 108648	 69	 0.0635 1000000
16.3640	91	108948	 108717	 108648	 69	 0.0635 1000000
16.1324	98	108948	 108717	 108660	 57	 0.0524 1000000
11.0353	99	108948	 108717	 108717	 0	 0.0000 684922
16.1003	92	108948	 108717	 108638	 79	 0.0727 1000000
16.1428	93	108948	 108717	 108649	 68	 0.0625 1000000
16.1110	96	108948	 108717	 108660	 57	 0.0524 1000000
16.1276	98	108948	 108717	 108649	 68	 0.0625 1000000
16.0677	100	108948	 108717	 108649	 68	 0.0625 1000000
16.3217	95	108948	 108717	 108689	 28	 0.0258 1000000
16.0842	102	108948	 108717	 108649	 68	 0.0625 1000000
16.1792	96	108948	 108717	 108715	 2	 0.0018 1000000
16.0185	101	108948	 108717	 108649	 68	 0.0625 1000000
16.0620	99	108948	 108717	 108700	 17	 0.0156 1000000
16.0510	102	108948	 108717	 108689	 28	 0.0258 1000000
16.3399	99	108948	 108717	 108702	 15	 0.0138 1000000
16.1351	98	108948	 108717	 108700	 17	 0.0156 1000000
16.1466	101	108948	 108717	 108635	 82	 0.0754 1000000
16.0797	101	108948	 108717	 108641	 76	 0.0699 1000000
16.1382	97	108948	 108717	 108650	 67	 0.0616 1000000
16.1066	101	108948	 108717	 108649	 68	 0.0625 1000000
16.1229	96	108948	 108717	 108696	 21	 0.0193 1000000
16.1814	91	108948	 108717	 108715	 2	 0.0018 1000000
