0.0448	100	23088	 22772	 22772	 0	 0.0000 4182
0.0110	100	23088	 22772	 22772	 0	 0.0000 1380
0.0936	100	23088	 22772	 22772	 0	 0.0000 13006
0.1613	100	23088	 22772	 22772	 0	 0.0000 21646
0.1178	100	23088	 22772	 22772	 0	 0.0000 15556
0.0277	100	23088	 22772	 22772	 0	 0.0000 2779
0.3041	71	23088	 22772	 22772	 0	 0.0000 41482
0.2376	70	23088	 22772	 22772	 0	 0.0000 32093
0.1525	70	23088	 22772	 22772	 0	 0.0000 19893
0.0598	100	23088	 22772	 22772	 0	 0.0000 8134
0.3215	72	23088	 22772	 22772	 0	 0.0000 44503
0.0248	100	23088	 22772	 22772	 0	 0.0000 3308
0.0429	100	23088	 22772	 22772	 0	 0.0000 5732
0.1085	77	23088	 22772	 22772	 0	 0.0000 14989
0.6158	69	23088	 22772	 22772	 0	 0.0000 86179
0.0230	100	23088	 22772	 22772	 0	 0.0000 3103
0.3485	70	23088	 22772	 22772	 0	 0.0000 48527
0.9019	68	23088	 22772	 22772	 0	 0.0000 123954
0.0604	100	23088	 22772	 22772	 0	 0.0000 8344
0.0902	100	23088	 22772	 22772	 0	 0.0000 12613
0.2389	70	23088	 22772	 22772	 0	 0.0000 32621
0.3195	68	23088	 22772	 22772	 0	 0.0000 44809
0.0232	100	23088	 22772	 22772	 0	 0.0000 3157
0.7055	66	23088	 22772	 22772	 0	 0.0000 98280
0.0181	100	23088	 22772	 22772	 0	 0.0000 1660
0.6053	66	23088	 22772	 22772	 0	 0.0000 84893
0.9863	67	23088	 22772	 22772	 0	 0.0000 137198
0.1864	67	23088	 22772	 22772	 0	 0.0000 26012
2.1312	63	23088	 22772	 22772	 0	 0.0000 295843
1.9828	63	23088	 22772	 22772	 0	 0.0000 270506
