33.7585	148	119437	 119249	 119130	 119	 0.0998 1000000
33.5245	133	119437	 119249	 119138	 111	 0.0931 1000000
33.4114	135	119437	 119249	 119139	 110	 0.0922 1000000
33.4925	123	119437	 119249	 119118	 131	 0.1099 1000000
33.4145	120	119437	 119249	 119117	 132	 0.1107 1000000
33.6007	138	119437	 119249	 119139	 110	 0.0922 1000000
33.5478	142	119437	 119249	 119148	 101	 0.0847 1000000
33.4391	139	119437	 119249	 119139	 110	 0.0922 1000000
33.4753	139	119437	 119249	 119150	 99	 0.0830 1000000
33.5301	143	119437	 119249	 119156	 93	 0.0780 1000000
33.7404	141	119437	 119249	 119175	 74	 0.0621 1000000
33.4528	137	119437	 119249	 119177	 72	 0.0604 1000000
33.4566	131	119437	 119249	 119114	 135	 0.1132 1000000
33.6363	132	119437	 119249	 119150	 99	 0.0830 1000000
33.6401	129	119437	 119249	 119179	 70	 0.0587 1000000
33.3853	146	119437	 119249	 119158	 91	 0.0763 1000000
33.6730	139	119437	 119249	 119164	 85	 0.0713 1000000
33.5539	142	119437	 119249	 119146	 103	 0.0864 1000000
33.5162	136	119437	 119249	 119187	 62	 0.0520 1000000
33.3928	133	119437	 119249	 119148	 101	 0.0847 1000000
33.3633	135	119437	 119249	 119158	 91	 0.0763 1000000
33.5482	137	119437	 119249	 119181	 68	 0.0570 1000000
33.8808	146	119437	 119249	 119114	 135	 0.1132 1000000
33.3971	143	119437	 119249	 119162	 87	 0.0730 1000000
33.3949	131	119437	 119249	 119150	 99	 0.0830 1000000
33.5363	132	119437	 119249	 119188	 61	 0.0512 1000000
33.7170	144	119437	 119249	 119177	 72	 0.0604 1000000
33.5453	145	119437	 119249	 119139	 110	 0.0922 1000000
33.4477	128	119437	 119249	 119188	 61	 0.0512 1000000
33.4407	144	119437	 119249	 119139	 110	 0.0922 1000000
