17.3703	99	58413	 58097	 58056	 41	 0.0706 1000000
17.1898	97	58413	 58097	 58094	 3	 0.0052 1000000
17.1796	99	58413	 58097	 58056	 41	 0.0706 1000000
17.1726	95	58413	 58097	 58086	 11	 0.0189 1000000
17.1748	104	58413	 58097	 58076	 21	 0.0361 1000000
17.1490	96	58413	 58097	 58041	 56	 0.0964 1000000
17.2275	98	58413	 58097	 58056	 41	 0.0706 1000000
17.1492	110	58413	 58097	 58036	 61	 0.1050 1000000
17.3238	96	58413	 58097	 58056	 41	 0.0706 1000000
17.1288	99	58413	 58097	 58094	 3	 0.0052 1000000
17.2762	96	58413	 58097	 58039	 58	 0.0998 1000000
17.1891	94	58413	 58097	 58086	 11	 0.0189 1000000
17.1088	93	58413	 58097	 58043	 54	 0.0929 1000000
17.1970	102	58413	 58097	 58036	 61	 0.1050 1000000
17.2368	96	58413	 58097	 58086	 11	 0.0189 1000000
17.2529	93	58413	 58097	 58056	 41	 0.0706 1000000
17.1618	95	58413	 58097	 58056	 41	 0.0706 1000000
17.4272	95	58413	 58097	 58094	 3	 0.0052 1000000
17.2554	96	58413	 58097	 58036	 61	 0.1050 1000000
17.1584	98	58413	 58097	 58056	 41	 0.0706 1000000
17.1582	101	58413	 58097	 58056	 41	 0.0706 1000000
17.1778	101	58413	 58097	 58056	 41	 0.0706 1000000
17.1373	104	58413	 58097	 58056	 41	 0.0706 1000000
17.4237	95	58413	 58097	 58055	 42	 0.0723 1000000
17.1210	99	58413	 58097	 58055	 42	 0.0723 1000000
17.1968	95	58413	 58097	 58036	 61	 0.1050 1000000
17.2018	91	58413	 58097	 58094	 3	 0.0052 1000000
17.1152	100	58413	 58097	 58094	 3	 0.0052 1000000
17.1767	99	58413	 58097	 58056	 41	 0.0706 1000000
17.2102	106	58413	 58097	 58056	 41	 0.0706 1000000
