6.8935	82	156084	 155944	 155944	 0	 0.0000 553599
19.8308	74	156084	 155944	 155944	 0	 0.0000 1593980
22.0902	69	156084	 155944	 155944	 0	 0.0000 1777613
34.4784	70	156084	 155944	 155944	 0	 0.0000 2778887
31.6653	76	156084	 155944	 155944	 0	 0.0000 2540580
13.0298	74	156084	 155944	 155944	 0	 0.0000 1052550
3.6054	80	156084	 155944	 155944	 0	 0.0000 290744
39.4615	71	156084	 155944	 155944	 0	 0.0000 3188941
19.2665	72	156084	 155944	 155944	 0	 0.0000 1552986
20.9158	72	156084	 155944	 155944	 0	 0.0000 1676035
25.7334	73	156084	 155944	 155944	 0	 0.0000 2083372
13.2246	65	156084	 155944	 155944	 0	 0.0000 1070867
61.6864	68	156084	 155944	 155944	 0	 0.0000 4970564
20.9458	71	156084	 155944	 155944	 0	 0.0000 1667173
23.5730	73	156084	 155944	 155944	 0	 0.0000 1905523
7.4175	74	156084	 155944	 155944	 0	 0.0000 591206
101.1341	65	156084	 155944	 155944	 0	 0.0000 8139224
35.5354	73	156084	 155944	 155944	 0	 0.0000 2856641
19.9387	75	156084	 155944	 155944	 0	 0.0000 1612627
32.8017	73	156084	 155944	 155944	 0	 0.0000 2608329
35.6687	74	156084	 155944	 155944	 0	 0.0000 2874470
97.4204	68	156084	 155944	 155944	 0	 0.0000 7865535
86.6620	74	156084	 155944	 155944	 0	 0.0000 7000259
30.2593	70	156084	 155944	 155944	 0	 0.0000 2443541
44.5695	69	156084	 155944	 155944	 0	 0.0000 3573720
26.4429	72	156084	 155944	 155944	 0	 0.0000 2141615
52.3383	74	156084	 155944	 155944	 0	 0.0000 4208982
157.8011	67	156084	 155944	 155944	 0	 0.0000 12712138
67.7926	73	156084	 155944	 155944	 0	 0.0000 5456409
109.2026	64	156084	 155944	 155944	 0	 0.0000 8806015
