0.0231	100	24636	 24411	 24411	 0	 0.0000 3766
0.0219	100	24636	 24411	 24411	 0	 0.0000 3483
0.0222	100	24636	 24411	 24411	 0	 0.0000 3589
0.0676	100	24636	 24411	 24411	 0	 0.0000 10917
0.0147	100	24636	 24411	 24411	 0	 0.0000 2439
0.0924	100	24636	 24411	 24411	 0	 0.0000 14599
0.0460	100	24636	 24411	 24411	 0	 0.0000 6674
0.0228	100	24636	 24411	 24411	 0	 0.0000 3765
0.0710	100	24636	 24411	 24411	 0	 0.0000 9231
0.0162	100	24636	 24411	 24411	 0	 0.0000 2625
0.0438	100	24636	 24411	 24411	 0	 0.0000 7041
0.0061	100	24636	 24411	 24411	 0	 0.0000 961
0.0328	100	24636	 24411	 24411	 0	 0.0000 5076
0.0290	100	24636	 24411	 24411	 0	 0.0000 4753
0.0434	100	24636	 24411	 24411	 0	 0.0000 6907
0.0084	100	24636	 24411	 24411	 0	 0.0000 1321
0.0880	100	24636	 24411	 24411	 0	 0.0000 14622
0.0083	100	24636	 24411	 24411	 0	 0.0000 1302
0.0045	100	24636	 24411	 24411	 0	 0.0000 656
0.0439	100	24636	 24411	 24411	 0	 0.0000 6825
0.0419	100	24636	 24411	 24411	 0	 0.0000 5410
0.0432	100	24636	 24411	 24411	 0	 0.0000 7058
0.0445	100	24636	 24411	 24411	 0	 0.0000 7476
0.0775	100	24636	 24411	 24411	 0	 0.0000 13048
0.0270	100	24636	 24411	 24411	 0	 0.0000 4445
0.0874	100	24636	 24411	 24411	 0	 0.0000 13563
0.0377	100	24636	 24411	 24411	 0	 0.0000 6244
0.1090	100	24636	 24411	 24411	 0	 0.0000 18306
0.1744	100	24636	 24411	 24411	 0	 0.0000 29256
0.2830	100	24636	 24411	 24411	 0	 0.0000 43169
