14.2107	96	300413	 300342	 300342	 0	 0.0000 589045
3.0376	116	300413	 300342	 300342	 0	 0.0000 125975
6.5767	102	300413	 300342	 300342	 0	 0.0000 272647
0.1796	170	300413	 300342	 300342	 0	 0.0000 7039
12.1686	101	300413	 300342	 300342	 0	 0.0000 505022
0.9510	135	300413	 300342	 300342	 0	 0.0000 39092
1.9808	113	300413	 300342	 300342	 0	 0.0000 82137
3.7943	118	300413	 300342	 300342	 0	 0.0000 157460
1.9655	122	300413	 300342	 300342	 0	 0.0000 80844
6.1948	102	300413	 300342	 300342	 0	 0.0000 255854
4.7303	110	300413	 300342	 300342	 0	 0.0000 194482
6.5561	109	300413	 300342	 300342	 0	 0.0000 267750
8.0819	108	300413	 300342	 300342	 0	 0.0000 334468
10.4665	112	300413	 300342	 300342	 0	 0.0000 433370
4.2838	109	300413	 300342	 300342	 0	 0.0000 176573
13.1282	104	300413	 300342	 300342	 0	 0.0000 544164
3.1682	104	300413	 300342	 300342	 0	 0.0000 130947
2.0546	106	300413	 300342	 300342	 0	 0.0000 85061
2.9700	106	300413	 300342	 300342	 0	 0.0000 122999
5.3226	111	300413	 300342	 300342	 0	 0.0000 221193
5.1687	113	300413	 300342	 300342	 0	 0.0000 213368
5.7071	116	300413	 300342	 300342	 0	 0.0000 234268
10.2982	104	300413	 300342	 300342	 0	 0.0000 424157
5.6562	119	300413	 300342	 300342	 0	 0.0000 234645
0.5351	136	300413	 300342	 300342	 0	 0.0000 21785
4.6457	108	300413	 300342	 300342	 0	 0.0000 192393
1.1776	119	300413	 300342	 300342	 0	 0.0000 48357
6.3728	106	300413	 300342	 300342	 0	 0.0000 263284
2.6172	120	300413	 300342	 300342	 0	 0.0000 108524
7.1163	107	300413	 300342	 300342	 0	 0.0000 295194
