956.8746	106	305140	 304952	 304952	 0	 0.0000 31945129
2997.6822	103	305140	 304952	 304949	 3	 0.0010 100000000
3001.7670	108	305140	 304952	 304949	 3	 0.0010 100000000
159.5418	112	305140	 304952	 304952	 0	 0.0000 5345534
1023.8472	108	305140	 304952	 304952	 0	 0.0000 34206622
297.7442	107	305140	 304952	 304952	 0	 0.0000 9969049
2995.7397	111	305140	 304952	 304949	 3	 0.0010 100000000
2988.7519	111	305140	 304952	 304949	 3	 0.0010 100000000
2995.4440	103	305140	 304952	 304949	 3	 0.0010 100000000
2995.0632	107	305140	 304952	 304949	 3	 0.0010 100000000
2986.3226	105	305140	 304952	 304949	 3	 0.0010 100000000
1016.4793	117	305140	 304952	 304952	 0	 0.0000 33961055
2999.5581	118	305140	 304952	 304949	 3	 0.0010 100000000
1641.4462	107	305140	 304952	 304952	 0	 0.0000 54755355
2994.6130	106	305140	 304952	 304949	 3	 0.0010 100000000
3002.0719	107	305140	 304952	 304949	 3	 0.0010 100000000
2316.1680	110	305140	 304952	 304952	 0	 0.0000 77196339
3005.5333	102	305140	 304952	 304949	 3	 0.0010 100000000
2176.0619	103	305140	 304952	 304952	 0	 0.0000 72486101
2999.8480	111	305140	 304952	 304949	 3	 0.0010 100000000
797.0476	113	305140	 304952	 304952	 0	 0.0000 26592255
3002.2333	107	305140	 304952	 304949	 3	 0.0010 100000000
964.0773	117	305140	 304952	 304952	 0	 0.0000 32057144
1370.2231	109	305140	 304952	 304952	 0	 0.0000 45602096
3004.0564	101	305140	 304952	 304949	 3	 0.0010 100000000
3005.2244	106	305140	 304952	 304949	 3	 0.0010 100000000
2996.9860	110	305140	 304952	 304949	 3	 0.0010 100000000
3008.0693	111	305140	 304952	 304949	 3	 0.0010 100000000
2454.5234	104	305140	 304952	 304952	 0	 0.0000 81864829
2999.6178	113	305140	 304952	 304949	 3	 0.0010 100000000
