2987.5970	121	301548	 301359	 301357	 2	 0.0007 100000000
2993.4654	130	301548	 301359	 301357	 2	 0.0007 100000000
3000.8692	132	301548	 301359	 301353	 6	 0.0020 100000000
2992.0291	126	301548	 301359	 301353	 6	 0.0020 100000000
2993.9790	121	301548	 301359	 301353	 6	 0.0020 100000000
2990.6748	124	301548	 301359	 301344	 15	 0.0050 100000000
2990.2094	129	301548	 301359	 301344	 15	 0.0050 100000000
2990.7513	128	301548	 301359	 301353	 6	 0.0020 100000000
2991.7111	124	301548	 301359	 301344	 15	 0.0050 100000000
2990.4041	129	301548	 301359	 301353	 6	 0.0020 100000000
2989.2459	130	301548	 301359	 301344	 15	 0.0050 100000000
2988.6186	126	301548	 301359	 301331	 28	 0.0093 100000000
2989.6646	121	301548	 301359	 301353	 6	 0.0020 100000000
2980.7851	128	301548	 301359	 301325	 34	 0.0113 100000000
2984.1159	132	301548	 301359	 301353	 6	 0.0020 100000000
2983.8540	125	301548	 301359	 301353	 6	 0.0020 100000000
2980.4552	128	301548	 301359	 301353	 6	 0.0020 100000000
2980.1640	129	301548	 301359	 301353	 6	 0.0020 100000000
2985.9909	131	301548	 301359	 301353	 6	 0.0020 100000000
2991.7270	125	301548	 301359	 301357	 2	 0.0007 100000000
2985.5895	128	301548	 301359	 301353	 6	 0.0020 100000000
2990.9153	123	301548	 301359	 301353	 6	 0.0020 100000000
2994.3410	135	301548	 301359	 301353	 6	 0.0020 100000000
2981.9060	124	301548	 301359	 301353	 6	 0.0020 100000000
2993.5446	124	301548	 301359	 301353	 6	 0.0020 100000000
2993.6310	129	301548	 301359	 301357	 2	 0.0007 100000000
2987.9248	131	301548	 301359	 301353	 6	 0.0020 100000000
2981.7061	121	301548	 301359	 301353	 6	 0.0020 100000000
2981.7116	132	301548	 301359	 301353	 6	 0.0020 100000000
2981.9114	126	301548	 301359	 301328	 31	 0.0103 100000000
