26.9322	96	150574	 150163	 150044	 119	 0.0792 1000000
26.8717	93	150574	 150163	 150019	 144	 0.0959 1000000
26.8957	95	150574	 150163	 150044	 119	 0.0792 1000000
26.8672	90	150574	 150163	 150044	 119	 0.0792 1000000
26.8692	96	150574	 150163	 150019	 144	 0.0959 1000000
27.3444	87	150574	 150163	 150044	 119	 0.0792 1000000
26.9084	89	150574	 150163	 150044	 119	 0.0792 1000000
26.9354	88	150574	 150163	 150044	 119	 0.0792 1000000
26.7940	86	150574	 150163	 150044	 119	 0.0792 1000000
26.8306	88	150574	 150163	 149999	 164	 0.1092 1000000
26.7966	89	150574	 150163	 150069	 94	 0.0626 1000000
26.8203	93	150574	 150163	 150044	 119	 0.0792 1000000
26.9507	85	150574	 150163	 150044	 119	 0.0792 1000000
26.8616	89	150574	 150163	 150044	 119	 0.0792 1000000
27.1917	93	150574	 150163	 150069	 94	 0.0626 1000000
26.9130	90	150574	 150163	 150044	 119	 0.0792 1000000
26.9571	92	150574	 150163	 150044	 119	 0.0792 1000000
26.9132	88	150574	 150163	 150069	 94	 0.0626 1000000
26.9036	90	150574	 150163	 150044	 119	 0.0792 1000000
26.8905	99	150574	 150163	 150069	 94	 0.0626 1000000
26.8515	102	150574	 150163	 150028	 135	 0.0899 1000000
26.8960	90	150574	 150163	 150048	 115	 0.0766 1000000
27.0320	95	150574	 150163	 150044	 119	 0.0792 1000000
26.8274	89	150574	 150163	 150044	 119	 0.0792 1000000
26.9521	94	150574	 150163	 150044	 119	 0.0792 1000000
26.7887	89	150574	 150163	 150044	 119	 0.0792 1000000
27.0770	90	150574	 150163	 149999	 164	 0.1092 1000000
26.7979	99	150574	 150163	 150044	 119	 0.0792 1000000
27.0604	90	150574	 150163	 150052	 111	 0.0739 1000000
26.7532	91	150574	 150163	 150044	 119	 0.0792 1000000
