28.1433	100	107954	 107414	 107351	 63	 0.0587 1000000
28.1844	99	107954	 107414	 107351	 63	 0.0587 1000000
28.1365	99	107954	 107414	 107313	 101	 0.0940 1000000
28.4558	98	107954	 107414	 107382	 32	 0.0298 1000000
28.1277	99	107954	 107414	 107338	 76	 0.0708 1000000
28.0475	98	107954	 107414	 107351	 63	 0.0587 1000000
28.1452	101	107954	 107414	 107351	 63	 0.0587 1000000
28.1693	97	107954	 107414	 107351	 63	 0.0587 1000000
28.1616	93	107954	 107414	 107382	 32	 0.0298 1000000
28.3256	91	107954	 107414	 107382	 32	 0.0298 1000000
28.1748	98	107954	 107414	 107338	 76	 0.0708 1000000
28.2640	95	107954	 107414	 107382	 32	 0.0298 1000000
28.1031	97	107954	 107414	 107382	 32	 0.0298 1000000
28.0795	112	107954	 107414	 107396	 18	 0.0168 1000000
28.2593	95	107954	 107414	 107382	 32	 0.0298 1000000
28.1678	99	107954	 107414	 107396	 18	 0.0168 1000000
28.4235	98	107954	 107414	 107382	 32	 0.0298 1000000
28.2199	102	107954	 107414	 107314	 100	 0.0931 1000000
28.4787	97	107954	 107414	 107371	 43	 0.0400 1000000
28.1132	100	107954	 107414	 107382	 32	 0.0298 1000000
28.2689	90	107954	 107414	 107382	 32	 0.0298 1000000
28.3724	87	107954	 107414	 107382	 32	 0.0298 1000000
28.0890	104	107954	 107414	 107351	 63	 0.0587 1000000
28.3534	104	107954	 107414	 107382	 32	 0.0298 1000000
28.2292	98	107954	 107414	 107382	 32	 0.0298 1000000
28.2775	102	107954	 107414	 107382	 32	 0.0298 1000000
28.1315	104	107954	 107414	 107371	 43	 0.0400 1000000
28.1872	99	107954	 107414	 107382	 32	 0.0298 1000000
28.0613	105	107954	 107414	 107351	 63	 0.0587 1000000
28.1180	93	107954	 107414	 107382	 32	 0.0298 1000000
