27.5408	109	108258	 107770	 107697	 73	 0.0677 1000000
27.6625	112	108258	 107770	 107689	 81	 0.0752 1000000
27.8396	113	108258	 107770	 107701	 69	 0.0640 1000000
27.5705	117	108258	 107770	 107697	 73	 0.0677 1000000
27.4663	116	108258	 107770	 107689	 81	 0.0752 1000000
27.6721	105	108258	 107770	 107643	 127	 0.1178 1000000
27.7091	116	108258	 107770	 107689	 81	 0.0752 1000000
27.4939	118	108258	 107770	 107689	 81	 0.0752 1000000
27.6352	121	108258	 107770	 107689	 81	 0.0752 1000000
27.7915	116	108258	 107770	 107701	 69	 0.0640 1000000
27.7958	111	108258	 107770	 107746	 24	 0.0223 1000000
27.6942	115	108258	 107770	 107694	 76	 0.0705 1000000
27.6174	109	108258	 107770	 107701	 69	 0.0640 1000000
27.6225	105	108258	 107770	 107697	 73	 0.0677 1000000
27.7754	110	108258	 107770	 107633	 137	 0.1271 1000000
27.7567	113	108258	 107770	 107689	 81	 0.0752 1000000
27.9335	120	108258	 107770	 107690	 80	 0.0742 1000000
27.5366	124	108258	 107770	 107697	 73	 0.0677 1000000
27.5606	132	108258	 107770	 107689	 81	 0.0752 1000000
27.7151	115	108258	 107770	 107690	 80	 0.0742 1000000
27.6054	121	108258	 107770	 107697	 73	 0.0677 1000000
27.6838	115	108258	 107770	 107701	 69	 0.0640 1000000
27.8898	112	108258	 107770	 107703	 67	 0.0622 1000000
27.7202	115	108258	 107770	 107690	 80	 0.0742 1000000
27.5111	124	108258	 107770	 107689	 81	 0.0752 1000000
27.6799	109	108258	 107770	 107701	 69	 0.0640 1000000
27.8262	110	108258	 107770	 107638	 132	 0.1225 1000000
27.5655	110	108258	 107770	 107689	 81	 0.0752 1000000
27.7391	119	108258	 107770	 107690	 80	 0.0742 1000000
27.6496	110	108258	 107770	 107701	 69	 0.0640 1000000
