0.0123	100	42657	 42230	 42230	 0	 0.0000 1038
0.0183	100	42657	 42230	 42230	 0	 0.0000 1198
0.0424	84	42657	 42230	 42230	 0	 0.0000 3777
0.0588	82	42657	 42230	 42230	 0	 0.0000 5152
0.0123	100	42657	 42230	 42230	 0	 0.0000 1015
0.0129	100	42657	 42230	 42230	 0	 0.0000 1098
0.0573	80	42657	 42230	 42230	 0	 0.0000 5128
0.0605	78	42657	 42230	 42230	 0	 0.0000 5394
0.0207	100	42657	 42230	 42230	 0	 0.0000 1207
0.0352	86	42657	 42230	 42230	 0	 0.0000 3033
0.0300	91	42657	 42230	 42230	 0	 0.0000 2574
0.0217	89	42657	 42230	 42230	 0	 0.0000 1894
0.0163	100	42657	 42230	 42230	 0	 0.0000 1411
0.0393	84	42657	 42230	 42230	 0	 0.0000 3397
0.0518	83	42657	 42230	 42230	 0	 0.0000 3472
0.0163	100	42657	 42230	 42230	 0	 0.0000 1405
0.0310	87	42657	 42230	 42230	 0	 0.0000 2209
0.0414	82	42657	 42230	 42230	 0	 0.0000 3548
0.0184	95	42657	 42230	 42230	 0	 0.0000 1554
0.0110	100	42657	 42230	 42230	 0	 0.0000 865
0.0200	100	42657	 42230	 42230	 0	 0.0000 1757
0.0189	100	42657	 42230	 42230	 0	 0.0000 1602
0.0603	82	42657	 42230	 42230	 0	 0.0000 5310
0.0538	74	42657	 42230	 42230	 0	 0.0000 4791
0.0068	100	42657	 42230	 42230	 0	 0.0000 575
0.0401	100	42657	 42230	 42230	 0	 0.0000 1909
0.0333	83	42657	 42230	 42230	 0	 0.0000 2769
0.0237	88	42657	 42230	 42230	 0	 0.0000 2075
0.0167	100	42657	 42230	 42230	 0	 0.0000 1452
0.0307	91	42657	 42230	 42230	 0	 0.0000 2723
