5.3549	70	45959	 45624	 45624	 0	 0.0000 802428
5.8904	66	45959	 45624	 45624	 0	 0.0000 879659
6.6631	71	45959	 45624	 45598	 26	 0.0570 1000000
6.7099	70	45959	 45624	 45598	 26	 0.0570 1000000
6.6653	72	45959	 45624	 45598	 26	 0.0570 1000000
6.7019	68	45959	 45624	 45585	 39	 0.0855 1000000
1.1852	73	45959	 45624	 45624	 0	 0.0000 178914
4.3140	70	45959	 45624	 45624	 0	 0.0000 647913
2.1458	67	45959	 45624	 45624	 0	 0.0000 323232
0.8004	67	45959	 45624	 45624	 0	 0.0000 120353
6.7288	68	45959	 45624	 45598	 26	 0.0570 1000000
6.6591	68	45959	 45624	 45598	 26	 0.0570 1000000
0.7965	65	45959	 45624	 45624	 0	 0.0000 119314
6.6880	71	45959	 45624	 45598	 26	 0.0570 1000000
6.6780	72	45959	 45624	 45585	 39	 0.0855 1000000
6.6873	68	45959	 45624	 45585	 39	 0.0855 1000000
6.6408	72	45959	 45624	 45624	 0	 0.0000 995040
6.6783	69	45959	 45624	 45598	 26	 0.0570 1000000
6.6698	69	45959	 45624	 45598	 26	 0.0570 1000000
6.6899	71	45959	 45624	 45598	 26	 0.0570 1000000
6.7114	70	45959	 45624	 45598	 26	 0.0570 1000000
6.6643	70	45959	 45624	 45598	 26	 0.0570 1000000
3.5519	70	45959	 45624	 45624	 0	 0.0000 531273
4.9815	69	45959	 45624	 45624	 0	 0.0000 745763
3.5931	69	45959	 45624	 45624	 0	 0.0000 538269
1.1643	71	45959	 45624	 45624	 0	 0.0000 173803
6.7134	73	45959	 45624	 45585	 39	 0.0855 1000000
6.6995	68	45959	 45624	 45585	 39	 0.0855 1000000
6.7053	69	45959	 45624	 45598	 26	 0.0570 1000000
5.2342	73	45959	 45624	 45624	 0	 0.0000 775083
