0.0541	91	60644	 60479	 60479	 0	 0.0000 9144
0.2037	62	60644	 60479	 60479	 0	 0.0000 39129
0.0898	83	60644	 60479	 60479	 0	 0.0000 14273
0.1001	81	60644	 60479	 60479	 0	 0.0000 16304
0.2966	66	60644	 60479	 60479	 0	 0.0000 51093
0.1925	75	60644	 60479	 60479	 0	 0.0000 37031
0.2351	71	60644	 60479	 60479	 0	 0.0000 44539
0.0165	99	60644	 60479	 60479	 0	 0.0000 3018
0.1520	76	60644	 60479	 60479	 0	 0.0000 29121
0.1168	79	60644	 60479	 60479	 0	 0.0000 21548
0.1681	74	60644	 60479	 60479	 0	 0.0000 30292
0.0829	84	60644	 60479	 60479	 0	 0.0000 14508
0.3057	74	60644	 60479	 60479	 0	 0.0000 56005
0.0851	84	60644	 60479	 60479	 0	 0.0000 16382
0.0928	84	60644	 60479	 60479	 0	 0.0000 17519
0.0995	76	60644	 60479	 60479	 0	 0.0000 19246
0.1179	78	60644	 60479	 60479	 0	 0.0000 21853
0.2767	68	60644	 60479	 60479	 0	 0.0000 51985
0.1574	74	60644	 60479	 60479	 0	 0.0000 28396
0.1306	72	60644	 60479	 60479	 0	 0.0000 25262
0.0970	88	60644	 60479	 60479	 0	 0.0000 18917
0.2333	64	60644	 60479	 60479	 0	 0.0000 42317
0.2188	64	60644	 60479	 60479	 0	 0.0000 42630
0.2898	73	60644	 60479	 60479	 0	 0.0000 55224
0.1449	77	60644	 60479	 60479	 0	 0.0000 21665
0.0506	94	60644	 60479	 60479	 0	 0.0000 9672
0.3302	64	60644	 60479	 60479	 0	 0.0000 64111
0.2133	69	60644	 60479	 60479	 0	 0.0000 38095
0.1552	74	60644	 60479	 60479	 0	 0.0000 30052
0.6153	61	60644	 60479	 60479	 0	 0.0000 114567
