0.7508	74	23481	 23064	 23064	 0	 0.0000 105374
1.1323	72	23481	 23064	 23064	 0	 0.0000 156000
1.2306	71	23481	 23064	 23064	 0	 0.0000 171212
2.8145	71	23481	 23064	 23064	 0	 0.0000 395217
2.9300	73	23481	 23064	 23064	 0	 0.0000 409035
2.0176	73	23481	 23064	 23064	 0	 0.0000 282100
2.0144	74	23481	 23064	 23064	 0	 0.0000 279758
1.5842	77	23481	 23064	 23064	 0	 0.0000 222934
7.1151	73	23481	 23064	 23057	 7	 0.0304 1000000
7.1241	69	23481	 23064	 23057	 7	 0.0304 1000000
7.1364	70	23481	 23064	 23057	 7	 0.0304 1000000
2.3742	74	23481	 23064	 23064	 0	 0.0000 335095
7.1408	70	23481	 23064	 23057	 7	 0.0304 1000000
4.2362	71	23481	 23064	 23064	 0	 0.0000 591094
1.5723	71	23481	 23064	 23064	 0	 0.0000 219685
7.1450	70	23481	 23064	 23057	 7	 0.0304 1000000
1.5208	75	23481	 23064	 23064	 0	 0.0000 212198
6.0028	75	23481	 23064	 23064	 0	 0.0000 841503
2.8031	73	23481	 23064	 23064	 0	 0.0000 393695
7.1473	72	23481	 23064	 23057	 7	 0.0304 1000000
7.1321	72	23481	 23064	 23057	 7	 0.0304 1000000
7.1311	73	23481	 23064	 23057	 7	 0.0304 1000000
7.1376	71	23481	 23064	 23057	 7	 0.0304 1000000
7.0987	72	23481	 23064	 23057	 7	 0.0304 1000000
3.7961	75	23481	 23064	 23064	 0	 0.0000 532804
7.1338	72	23481	 23064	 23057	 7	 0.0304 1000000
7.1322	73	23481	 23064	 23057	 7	 0.0304 1000000
3.0387	68	23481	 23064	 23064	 0	 0.0000 426949
3.6778	75	23481	 23064	 23064	 0	 0.0000 515304
7.2725	70	23481	 23064	 23057	 7	 0.0304 1000000
