9.7533	95	150698	 150287	 150287	 0	 0.0000 367124
7.0062	94	150698	 150287	 150287	 0	 0.0000 265500
3.7953	86	150698	 150287	 150287	 0	 0.0000 144190
13.7385	97	150698	 150287	 150287	 0	 0.0000 523157
5.5723	88	150698	 150287	 150287	 0	 0.0000 210304
7.0939	91	150698	 150287	 150287	 0	 0.0000 267996
8.7146	91	150698	 150287	 150287	 0	 0.0000 329961
12.3827	93	150698	 150287	 150287	 0	 0.0000 470132
16.7631	92	150698	 150287	 150287	 0	 0.0000 630085
12.2061	91	150698	 150287	 150287	 0	 0.0000 462010
14.3886	87	150698	 150287	 150287	 0	 0.0000 543448
14.6371	93	150698	 150287	 150287	 0	 0.0000 554451
5.8640	89	150698	 150287	 150287	 0	 0.0000 221199
3.8298	91	150698	 150287	 150287	 0	 0.0000 142754
7.6475	97	150698	 150287	 150287	 0	 0.0000 289290
16.2630	93	150698	 150287	 150287	 0	 0.0000 616365
6.5094	87	150698	 150287	 150287	 0	 0.0000 246379
13.6318	85	150698	 150287	 150287	 0	 0.0000 514498
7.8919	86	150698	 150287	 150287	 0	 0.0000 297868
0.2388	93	150698	 150287	 150287	 0	 0.0000 8912
16.5748	92	150698	 150287	 150287	 0	 0.0000 626221
13.8883	97	150698	 150287	 150287	 0	 0.0000 525604
18.7397	91	150698	 150287	 150287	 0	 0.0000 707424
5.3868	93	150698	 150287	 150287	 0	 0.0000 203896
24.2117	91	150698	 150287	 150287	 0	 0.0000 915600
23.0061	96	150698	 150287	 150287	 0	 0.0000 873011
4.9320	82	150698	 150287	 150287	 0	 0.0000 187027
7.9366	92	150698	 150287	 150287	 0	 0.0000 301859
24.3584	95	150698	 150287	 150287	 0	 0.0000 912977
12.1816	90	150698	 150287	 150287	 0	 0.0000 460519
