25.3821	112	220617	 220530	 220519	 11	 0.0050 1000000
25.3833	106	220617	 220530	 220511	 19	 0.0086 1000000
25.3769	121	220617	 220530	 220518	 12	 0.0054 1000000
25.3613	107	220617	 220530	 220496	 34	 0.0154 1000000
25.5010	118	220617	 220530	 220515	 15	 0.0068 1000000
25.4948	115	220617	 220530	 220511	 19	 0.0086 1000000
25.2914	110	220617	 220530	 220511	 19	 0.0086 1000000
17.2433	101	220617	 220530	 220530	 0	 0.0000 680147
25.4702	108	220617	 220530	 220520	 10	 0.0045 1000000
25.3973	111	220617	 220530	 220514	 16	 0.0073 1000000
25.4681	110	220617	 220530	 220495	 35	 0.0159 1000000
25.5081	111	220617	 220530	 220514	 16	 0.0073 1000000
25.5577	118	220617	 220530	 220518	 12	 0.0054 1000000
25.3972	108	220617	 220530	 220496	 34	 0.0154 1000000
25.4757	112	220617	 220530	 220511	 19	 0.0086 1000000
25.5479	112	220617	 220530	 220511	 19	 0.0086 1000000
25.3811	114	220617	 220530	 220511	 19	 0.0086 1000000
25.5015	110	220617	 220530	 220511	 19	 0.0086 1000000
25.6195	114	220617	 220530	 220497	 33	 0.0150 1000000
25.3372	111	220617	 220530	 220511	 19	 0.0086 1000000
25.4889	109	220617	 220530	 220496	 34	 0.0154 1000000
25.4308	113	220617	 220530	 220511	 19	 0.0086 1000000
25.4916	115	220617	 220530	 220527	 3	 0.0014 1000000
25.3164	109	220617	 220530	 220511	 19	 0.0086 1000000
14.1320	120	220617	 220530	 220530	 0	 0.0000 553171
25.4874	116	220617	 220530	 220511	 19	 0.0086 1000000
25.4031	117	220617	 220530	 220522	 8	 0.0036 1000000
25.4812	122	220617	 220530	 220511	 19	 0.0086 1000000
25.3890	105	220617	 220530	 220520	 10	 0.0045 1000000
25.2776	107	220617	 220530	 220518	 12	 0.0054 1000000
