16.9058	70	43928	 43574	 43574	 0	 0.0000 2452668
36.5260	72	43928	 43574	 43574	 0	 0.0000 5068887
45.1268	69	43928	 43574	 43574	 0	 0.0000 6219643
43.4470	72	43928	 43574	 43574	 0	 0.0000 6263500
27.4347	72	43928	 43574	 43574	 0	 0.0000 3970864
47.4233	71	43928	 43574	 43574	 0	 0.0000 6909156
16.5277	71	43928	 43574	 43574	 0	 0.0000 2421375
27.6752	73	43928	 43574	 43574	 0	 0.0000 4039434
106.6019	68	43928	 43574	 43574	 0	 0.0000 15606938
13.1166	69	43928	 43574	 43574	 0	 0.0000 1917050
1.0249	73	43928	 43574	 43574	 0	 0.0000 150980
26.9912	72	43928	 43574	 43574	 0	 0.0000 3933883
52.7868	68	43928	 43574	 43574	 0	 0.0000 7671389
33.4413	68	43928	 43574	 43574	 0	 0.0000 4875252
54.3111	73	43928	 43574	 43574	 0	 0.0000 7933962
16.2319	71	43928	 43574	 43574	 0	 0.0000 2365485
33.6691	71	43928	 43574	 43574	 0	 0.0000 4930268
54.7891	68	43928	 43574	 43574	 0	 0.0000 8034178
7.8038	72	43928	 43574	 43574	 0	 0.0000 1128323
40.6956	69	43928	 43574	 43574	 0	 0.0000 5933266
4.7077	69	43928	 43574	 43574	 0	 0.0000 689827
22.5726	67	43928	 43574	 43574	 0	 0.0000 3277482
26.9350	73	43928	 43574	 43574	 0	 0.0000 3950047
6.5660	73	43928	 43574	 43574	 0	 0.0000 965404
24.4876	67	43928	 43574	 43574	 0	 0.0000 3584534
60.1926	70	43928	 43574	 43574	 0	 0.0000 8763188
19.2386	70	43928	 43574	 43574	 0	 0.0000 2823536
8.2722	71	43928	 43574	 43574	 0	 0.0000 1217226
6.4674	74	43928	 43574	 43574	 0	 0.0000 930023
54.0528	72	43928	 43574	 43574	 0	 0.0000 7862047
