7.6803	103	149373	 149160	 149160	 0	 0.0000 506258
21.7872	107	149373	 149160	 149160	 0	 0.0000 1439310
76.0727	99	149373	 149160	 149160	 0	 0.0000 5040332
13.6351	104	149373	 149160	 149160	 0	 0.0000 910753
72.7866	94	149373	 149160	 149160	 0	 0.0000 4842213
92.2221	97	149373	 149160	 149160	 0	 0.0000 6123484
319.7540	100	149373	 149160	 149160	 0	 0.0000 21169173
265.3840	91	149373	 149160	 149160	 0	 0.0000 17537884
133.0035	95	149373	 149160	 149160	 0	 0.0000 8768814
133.5011	97	149373	 149160	 149160	 0	 0.0000 8879013
535.0571	92	149373	 149160	 149160	 0	 0.0000 35428861
54.3194	96	149373	 149160	 149160	 0	 0.0000 3609283
277.2918	93	149373	 149160	 149160	 0	 0.0000 18433356
31.2544	98	149373	 149160	 149160	 0	 0.0000 2066009
520.6867	94	149373	 149160	 149160	 0	 0.0000 34529887
94.4786	94	149373	 149160	 149160	 0	 0.0000 6285185
101.4275	95	149373	 149160	 149160	 0	 0.0000 6704204
333.9323	96	149373	 149160	 149160	 0	 0.0000 22003380
741.4643	94	149373	 149160	 149160	 0	 0.0000 48958092
349.3018	91	149373	 149160	 149160	 0	 0.0000 23138810
127.6086	95	149373	 149160	 149160	 0	 0.0000 8474156
411.5410	95	149373	 149160	 149160	 0	 0.0000 27339539
262.0162	91	149373	 149160	 149160	 0	 0.0000 17325446
1231.0696	98	149373	 149160	 149160	 0	 0.0000 81216114
328.6043	97	149373	 149160	 149160	 0	 0.0000 21740265
339.8809	93	149373	 149160	 149160	 0	 0.0000 22461439
286.8324	96	149373	 149160	 149160	 0	 0.0000 19066362
311.1543	92	149373	 149160	 149160	 0	 0.0000 20430405
337.7602	89	149373	 149160	 149160	 0	 0.0000 22360107
795.3252	94	149373	 149160	 149160	 0	 0.0000 52486743
